id,price
1362,9.241523197361284
1363,9.59857299136737
1364,9.308490868978929
1365,9.361995769162816
1366,8.812278757304696
1367,8.298965079403464
1368,8.024473273724885
1369,9.241523197361284
1370,8.990086708305196
1371,9.647845477786788
1372,9.725729081254018
1373,9.59857299136737
1374,9.727762600824871
1375,9.428918564875682
1376,9.737302868498553
1377,9.743030665799461
1378,8.990086708305196
1379,9.647845477786788
1380,8.298965079403464
1381,9.647845477786788
1382,9.743030665799461
1383,9.697137573845266
1384,9.725729081254018
1385,9.725729081254018
1386,9.725729081254018
1387,8.812278757304696
1388,9.727762600824871
1389,8.298965079403464
1390,9.241523197361284
1391,9.241523197361284
1392,9.743030665799461
1393,8.975460368768946
1394,9.241523197361284
1395,8.198242129319347
1396,9.428918564875682
1397,9.83903945865279
1398,9.59857299136737
1399,9.737302868498553
1400,9.725729081254018
1401,9.241523197361284
1402,9.361995769162816
1403,8.975460368768946
1404,9.241523197361284
1405,9.743030665799461
1406,9.725729081254018
1407,9.428918564875682
1408,9.571181593869285
1409,8.298965079403464
1410,8.812278757304696
1411,9.768621244776911
1412,8.298965079403464
1413,9.241523197361284
1414,9.725729081254018
1415,9.59857299136737
1416,9.571181593869285
1417,8.298965079403464
1418,9.725729081254018
1419,9.241523197361284
1420,8.298965079403464
1421,9.428918564875682
1422,8.636304307556603
1423,9.725729081254018
1424,9.697455063239623
1425,9.308490868978929
1426,9.727762600824871
1427,9.743030665799461
1428,9.428918564875682
1429,9.725729081254018
1430,8.990086708305196
1431,8.431196237258895
1432,9.727762600824871
1433,9.59857299136737
1434,8.975460368768946
1435,9.727762600824871
1436,9.361995769162816
1437,8.187888239893988
1438,9.647845477786788
1439,9.725729081254018
1440,9.361995769162816
1441,9.361995769162816
1442,9.725729081254018
1443,9.725729081254018
1444,9.241523197361284
1445,8.298965079403464
1446,9.241523197361284
1447,8.990086708305196
1448,9.241523197361284
1449,8.975460368768946
1450,9.697137573845266
1451,8.812278757304696
1452,9.361995769162816
1453,9.725729081254018
1454,8.298965079403464
1455,9.241523197361284
1456,9.361995769162816
1457,9.361995769162816
1458,9.725729081254018
1459,9.743030665799461
1460,8.298965079403464
1461,9.725729081254018
1462,8.024473273724885
1463,8.812278757304696
1464,9.697137573845266
1465,8.298965079403464
1466,9.725729081254018
1467,9.725729081254018
1468,8.975460368768946
1469,8.975460368768946
1470,9.361995769162816
1471,9.725729081254018
1472,9.697455063239623
1473,8.431196237258895
1474,9.428918564875682
1475,9.743030665799461
1476,8.298965079403464
1477,8.431196237258895
1478,9.361995769162816
1479,9.725729081254018
1480,8.975460368768946
1481,9.725729081254018
1482,8.812278757304696
1483,9.83903945865279
1484,9.697455063239623
1485,8.812278757304696
1486,9.697137573845266
1487,8.975460368768946
1488,8.431196237258895
1489,9.241523197361284
1490,9.59857299136737
1491,8.975460368768946
1492,8.024473273724885
1493,8.024473273724885
1494,9.725729081254018
1495,8.990086708305196
1496,9.743030665799461
1497,8.975460368768946
1498,9.725729081254018
1499,8.990086708305196
1500,8.975460368768946
1501,9.647845477786788
1502,9.768621244776911
1503,9.697137573845266
1504,8.812278757304696
1505,8.298965079403464
1506,8.812278757304696
1507,9.647845477786788
1508,9.241523197361284
1509,9.725729081254018
1510,8.812278757304696
1511,9.308490868978929
1512,9.725729081254018
1513,8.812278757304696
1514,9.768621244776911
1515,9.241523197361284
1516,9.647845477786788
1517,9.241523197361284
1518,9.361995769162816
1519,9.697137573845266
1520,8.812278757304696
1521,8.975460368768946
1522,9.697137573845266
1523,9.697137573845266
1524,9.697137573845266
1525,9.308790896456596
1526,8.187888239893988
1527,8.636304307556603
1528,9.768621244776911
1529,9.308790896456596
1530,9.725729081254018
1531,9.241523197361284
1532,9.361995769162816
1533,9.361995769162816
1534,8.024473273724885
1535,9.725729081254018
1536,8.298965079403464
1537,9.361995769162816
1538,9.725729081254018
1539,8.975460368768946
1540,9.737302868498553
1541,9.725729081254018
1542,8.812278757304696
1543,8.812278757304696
1544,9.83903945865279
1545,9.725729081254018
1546,9.241523197361284
1547,9.725729081254018
1548,9.725729081254018
1549,9.725729081254018
1550,8.024473273724885
1551,8.975460368768946
1552,9.308790896456596
1553,9.241523197361284
1554,8.975460368768946
1555,9.241523197361284
1556,9.725729081254018
1557,9.697137573845266
1558,9.241523197361284
1559,8.275729618077502
1560,8.275729618077502
1561,8.187888239893988
1562,9.451603975825922
1563,8.812278757304696
1564,9.725729081254018
1565,9.83903945865279
1566,9.725729081254018
1567,8.636304307556603
1568,9.241523197361284
1569,9.571181593869285
1570,9.308490868978929
1571,9.428918564875682
1572,9.725729081254018
1573,9.725729081254018
1574,8.024473273724885
1575,9.241523197361284
1576,8.975460368768946
1577,9.241523197361284
1578,9.725729081254018
1579,9.308490868978929
1580,8.975460368768946
1581,9.725729081254018
1582,8.812278757304696
1583,9.361995769162816
1584,9.727762600824871
1585,9.725729081254018
1586,9.241523197361284
1587,9.571181593869285
1588,9.59857299136737
1589,9.241523197361284
1590,9.737302868498553
1591,9.59857299136737
1592,8.812278757304696
1593,8.024473273724885
1594,9.737302868498553
1595,9.725729081254018
1596,9.241523197361284
1597,9.241523197361284
1598,9.361995769162816
1599,9.241523197361284
1600,9.361995769162816
1601,9.241523197361284
1602,9.361995769162816
1603,8.024473273724885
1604,9.308790896456596
1605,9.571181593869285
1606,9.725729081254018
1607,9.241523197361284
1608,9.725729081254018
1609,8.975460368768946
1610,9.737302868498553
1611,9.743030665799461
1612,9.361995769162816
1613,9.241523197361284
1614,9.725729081254018
1615,9.361995769162816
1616,9.647845477786788
1617,9.428918564875682
1618,9.647845477786788
1619,9.361995769162816
1620,9.308790896456596
1621,8.024473273724885
1622,9.241523197361284
1623,9.83903945865279
1624,9.768621244776911
1625,9.428918564875682
1626,9.241523197361284
1627,9.737302868498553
1628,9.725729081254018
1629,9.241523197361284
1630,9.725729081254018
1631,9.727762600824871
1632,9.428918564875682
1633,9.743030665799461
1634,9.451603975825922
1635,9.83903945865279
1636,9.727762600824871
1637,9.241523197361284
1638,9.59857299136737
1639,8.298965079403464
1640,9.725729081254018
1641,9.697137573845266
1642,8.812278757304696
1643,9.737302868498553
1644,8.298965079403464
1645,9.241523197361284
1646,9.725729081254018
1647,9.83903945865279
1648,9.571181593869285
1649,9.241523197361284
1650,9.725729081254018
1651,9.725729081254018
1652,9.59857299136737
1653,9.83903945865279
1654,9.361995769162816
1655,9.361995769162816
1656,9.725729081254018
1657,9.725729081254018
1658,9.725729081254018
1659,9.241523197361284
1660,9.725729081254018
1661,9.697137573845266
1662,8.812278757304696
1663,9.737302868498553
1664,9.697137573845266
1665,9.241523197361284
1666,8.812278757304696
1667,9.428918564875682
1668,9.647845477786788
1669,9.743030665799461
1670,8.975460368768946
1671,8.431196237258895
1672,9.768621244776911
1673,8.812278757304696
1674,9.597445904017405
1675,8.024473273724885
1676,9.361995769162816
1677,8.975460368768946
1678,9.428918564875682
1679,9.241523197361284
1680,8.431196237258895
1681,8.812278757304696
1682,8.975460368768946
1683,9.737302868498553
1684,8.024473273724885
1685,9.725729081254018
1686,9.451603975825922
1687,9.241523197361284
1688,8.024473273724885
1689,9.59857299136737
1690,9.725729081254018
1691,8.990086708305196
1692,9.59857299136737
1693,9.725729081254018
1694,9.647845477786788
1695,9.241523197361284
1696,9.737302868498553
1697,8.431196237258895
1698,9.361995769162816
1699,9.428918564875682
1700,9.743030665799461
1701,8.381847179867899
1702,9.725729081254018
1703,9.83903945865279
1704,9.725729081254018
1705,8.431196237258895
1706,9.571181593869285
1707,9.174055479947526
1708,9.727762600824871
1709,8.298965079403464
1710,9.428918564875682
1711,8.990086708305196
1712,8.990086708305196
1713,9.727762600824871
1714,9.725729081254018
1715,9.725729081254018
1716,9.430001997433923
1717,9.361995769162816
1718,9.647845477786788
1719,8.298965079403464
1720,9.361995769162816
1721,9.725729081254018
1722,9.361995769162816
1723,8.298965079403464
1724,9.697137573845266
1725,9.241523197361284
1726,8.812278757304696
1727,9.737302868498553
1728,9.83903945865279
1729,9.725729081254018
1730,9.241523197361284
1731,9.241523197361284
1732,9.725729081254018
1733,9.725729081254018
1734,9.725729081254018
1735,8.812278757304696
1736,9.361995769162816
1737,8.975460368768946
1738,9.83903945865279
1739,8.990086708305196
1740,9.83903945865279
1741,9.737302868498553
1742,8.812278757304696
1743,9.725729081254018
1744,9.83903945865279
1745,9.361995769162816
1746,9.241523197361284
1747,9.308790896456596
1748,9.361995769162816
1749,9.428918564875682
1750,8.024473273724885
1751,9.725729081254018
1752,9.428918564875682
1753,9.725729081254018
1754,8.812278757304696
1755,9.361995769162816
1756,8.990086708305196
1757,9.361995769162816
1758,9.241523197361284
1759,9.725729081254018
1760,9.59857299136737
1761,9.83903945865279
1762,9.361995769162816
1763,9.428918564875682
1764,9.725729081254018
1765,8.975460368768946
1766,9.361995769162816
1767,9.59857299136737
1768,8.024473273724885
1769,8.990086708305196
1770,9.725729081254018
1771,8.975460368768946
1772,9.725729081254018
1773,9.743030665799461
1774,9.308790896456596
1775,9.83903945865279
1776,9.83903945865279
1777,8.636304307556603
1778,9.59857299136737
1779,9.725729081254018
1780,8.812278757304696
1781,8.298965079403464
1782,9.428918564875682
1783,9.743030665799461
1784,9.571181593869285
1785,8.975460368768946
1786,8.431196237258895
1787,8.431196237258895
1788,9.241523197361284
1789,9.428918564875682
1790,9.697137573845266
1791,8.975460368768946
1792,8.990086708305196
1793,8.812278757304696
1794,9.768621244776911
1795,9.697455063239623
1796,9.59857299136737
1797,9.737302868498553
1798,9.241523197361284
1799,8.812278757304696
1800,8.975460368768946
1801,8.812278757304696
1802,9.697137573845266
1803,9.737302868498553
1804,9.725729081254018
1805,8.024473273724885
1806,9.727762600824871
1807,8.990086708305196
1808,8.812278757304696
1809,8.431196237258895
1810,9.725729081254018
1811,9.768621244776911
1812,8.812278757304696
1813,9.768621244776911
1814,9.308490868978929
1815,9.647845477786788
1816,8.812278757304696
1817,9.428918564875682
1818,9.428918564875682
1819,9.428918564875682
1820,9.83903945865279
1821,9.725729081254018
1822,9.428918564875682
1823,9.737302868498553
1824,9.241523197361284
1825,9.59857299136737
1826,9.241523197361284
1827,8.431196237258895
1828,9.768621244776911
1829,8.431196237258895
1830,9.428918564875682
1831,9.59857299136737
1832,9.727762600824871
1833,9.725729081254018
1834,8.636304307556603
1835,9.428918564875682
1836,9.361995769162816
1837,9.725729081254018
1838,9.725729081254018
1839,9.241523197361284
1840,8.275729618077502
1841,9.428918564875682
1842,9.451603975825922
1843,8.975460368768946
1844,9.725729081254018
1845,9.737302868498553
1846,9.241523197361284
1847,9.451603975825922
1848,9.241523197361284
1849,9.59857299136737
1850,9.768621244776911
1851,9.725729081254018
1852,9.725729081254018
1853,9.241523197361284
1854,8.812278757304696
1855,8.812278757304696
1856,9.737302868498553
1857,9.697137573845266
1858,8.812278757304696
1859,8.990086708305196
1860,9.647845477786788
1861,9.725729081254018
1862,9.241523197361284
1863,9.725729081254018
1864,9.768621244776911
1865,9.241523197361284
1866,9.697137573845266
1867,8.812278757304696
1868,8.275729618077502
1869,9.725729081254018
1870,8.298965079403464
1871,9.361995769162816
1872,9.430001997433923
1873,9.725729081254018
1874,8.990086708305196
1875,9.768621244776911
1876,9.241523197361284
1877,9.743030665799461
1878,9.737302868498553
1879,9.725729081254018
1880,9.697137573845266
1881,9.83903945865279
1882,9.361995769162816
1883,8.431196237258895
1884,9.451603975825922
1885,9.241523197361284
1886,8.298965079403464
1887,9.241523197361284
1888,8.975460368768946
1889,8.024473273724885
1890,8.024473273724885
1891,8.024473273724885
1892,9.768621244776911
1893,9.361995769162816
1894,9.725729081254018
1895,9.241523197361284
1896,8.812278757304696
1897,9.697137573845266
1898,8.298965079403464
1899,8.298965079403464
1900,9.725729081254018
1901,9.725729081254018
1902,9.83903945865279
1903,8.298965079403464
1904,9.241523197361284
1905,8.024473273724885
1906,9.725729081254018
1907,9.725729081254018
1908,9.308490868978929
1909,9.725729081254018
1910,8.990086708305196
1911,9.241523197361284
1912,9.241523197361284
1913,9.83903945865279
1914,9.428918564875682
1915,9.59857299136737
1916,8.431196237258895
1917,8.812278757304696
1918,9.725729081254018
1919,8.812278757304696
1920,8.275729618077502
1921,9.743030665799461
1922,8.975460368768946
1923,8.990086708305196
1924,9.725729081254018
1925,9.241523197361284
1926,9.725729081254018
1927,9.725729081254018
1928,9.241523197361284
1929,9.725729081254018
1930,9.361995769162816
1931,9.737302868498553
1932,8.812278757304696
1933,9.743030665799461
1934,9.727762600824871
1935,9.725729081254018
1936,9.737302868498553
1937,9.428918564875682
1938,9.428918564875682
1939,8.275729618077502
1940,9.697137573845266
1941,8.975460368768946
1942,8.812278757304696
1943,8.812278757304696
1944,9.768621244776911
1945,9.83903945865279
1946,8.990086708305196
1947,8.024473273724885
1948,9.241523197361284
1949,8.298965079403464
1950,9.361995769162816
1951,9.737302868498553
1952,9.361995769162816
1953,8.381847179867899
1954,9.83903945865279
1955,9.768621244776911
1956,9.59857299136737
1957,9.308790896456596
1958,9.647845477786788
1959,9.743030665799461
1960,8.298965079403464
1961,9.241523197361284
1962,9.241523197361284
1963,9.361995769162816
1964,9.697137573845266
1965,9.83903945865279
1966,9.697137573845266
1967,9.725729081254018
1968,9.308490868978929
1969,8.298965079403464
1970,8.298965079403464
1971,9.83903945865279
1972,8.990086708305196
1973,9.571181593869285
1974,9.59857299136737
1975,9.727762600824871
1976,9.361995769162816
1977,9.59857299136737
1978,8.431196237258895
1979,9.361995769162816
1980,9.83903945865279
1981,9.575015278306136
1982,9.308490868978929
1983,9.743030665799461
1984,8.812278757304696
1985,9.241523197361284
1986,9.428918564875682
1987,9.725729081254018
1988,9.727762600824871
1989,8.275729618077502
1990,9.59857299136737
1991,8.024473273724885
1992,9.241523197361284
1993,8.298965079403464
1994,8.812278757304696
1995,8.024473273724885
1996,9.308490868978929
1997,8.024473273724885
1998,8.975460368768946
1999,8.812278757304696
2000,8.275729618077502
2001,8.812278757304696
2002,9.241523197361284
2003,8.024473273724885
2004,8.990086708305196
2005,8.298965079403464
2006,9.725729081254018
2007,8.636304307556603
2008,9.241523197361284
2009,9.737302868498553
