id,price
1530,8.507499999999999
1531,7.926941176470589
1532,8.839
1533,9.33625
1534,8.539375
1535,9.0
1536,9.447944444444445
1537,8.3821
1538,9.0
1539,8.3
1540,9.6455
1541,7.926941176470589
1542,7.854894736842105
1543,7.926941176470589
1544,9.6436
1545,8.507499999999999
1546,7.926941176470589
1547,8.507499999999999
1548,8.507499999999999
1549,9.753357142857142
1550,9.0
1551,7.926941176470589
1552,7.926941176470589
1553,7.926941176470589
1554,7.926941176470589
1555,7.926941176470589
1556,9.6436
1557,8.3
1558,7.926941176470589
1559,7.926941176470589
1560,7.926941176470589
1561,8.539375
1562,9.33625
1563,9.6455
1564,8.507499999999999
1565,8.507499999999999
1566,7.926941176470589
1567,8.3
1568,7.926941176470589
1569,9.799
1570,7.950833333333334
1571,8.209
1572,8.507499999999999
1573,9.789764705882353
1574,8.539375
1575,7.926941176470589
1576,7.926941176470589
1577,7.926941176470589
1578,9.6436
1579,8.209411764705882
1580,7.926941176470589
1581,7.926941176470589
1582,9.351333333333333
1583,9.33625
1584,8.507499999999999
1585,9.0
1586,7.926941176470589
1587,9.6436
1588,9.33625
1589,7.926941176470589
1590,8.507499999999999
1591,8.872818181818182
1592,7.926941176470589
1593,8.539375
1594,8.209411764705882
1595,9.156
1596,7.926941176470589
1597,7.926941176470589
1598,8.839
1599,7.926941176470589
1600,9.33625
1601,7.926941176470589
1602,9.33625
1603,8.539375
1604,8.507499999999999
1605,9.6436
1606,7.926941176470589
1607,7.926941176470589
1608,8.507499999999999
1609,8.3
1610,8.507499999999999
1611,7.926941176470589
1612,8.839
1613,7.926941176470589
1614,8.507499999999999
1615,8.507499999999999
1616,8.3
1617,8.675066666666666
1618,8.209411764705882
1619,9.33625
1620,7.926941176470589
1621,8.539375
1622,7.926941176470589
1623,9.6436
1624,8.3
1625,8.209
1626,7.926941176470589
1627,7.628444444444445
1628,7.819733333333334
1629,7.926941176470589
1630,7.926941176470589
1631,7.819733333333334
1632,8.209
1633,7.926941176470589
1634,9.33625
1635,8.3
1636,7.926941176470589
1637,7.926941176470589
1638,9.684222222222221
1639,7.926941176470589
1640,9.156
1641,7.926941176470589
1642,8.507499999999999
1643,8.507499999999999
1644,7.926941176470589
1645,7.926941176470589
1646,8.507499999999999
1647,8.507499999999999
1648,9.6436
1649,7.926941176470589
1650,8.507499999999999
1651,7.926941176470589
1652,9.33625
1653,8.507499999999999
1654,9.33625
1655,8.507499999999999
1656,9.0
1657,9.156
1658,9.6436
1659,7.926941176470589
1660,8.507499999999999
1661,7.926941176470589
1662,7.926941176470589
1663,7.926941176470589
1664,7.819733333333334
1665,7.926941176470589
1666,7.926941176470589
1667,9.6455
1668,7.926941176470589
1669,7.926941176470589
1670,8.04063157894737
1671,7.926941176470589
1672,8.507499999999999
1673,7.926941176470589
1674,9.0
1675,8.539375
1676,8.507499999999999
1677,8.3
1678,8.209
1679,7.926941176470589
1680,7.926941176470589
1681,7.926941176470589
1682,8.3
1683,8.507499999999999
1684,9.415000000000001
1685,9.6455
1686,9.33625
1687,7.926941176470589
1688,8.539375
1689,9.33625
1690,9.6436
1691,7.628444444444445
1692,9.33625
1693,8.507499999999999
1694,7.926941176470589
1695,7.926941176470589
1696,8.3
1697,7.926941176470589
1698,9.33625
1699,8.209
1700,7.926941176470589
1701,7.926941176470589
1702,8.3
1703,8.3
1704,8.507499999999999
1705,7.926941176470589
1706,9.6436
1707,8.507499999999999
1708,9.6795
1709,8.209
1710,8.209
1711,7.926941176470589
1712,7.926941176470589
1713,9.6455
1714,9.156
1715,9.156
1716,7.950833333333334
1717,9.33625
1718,9.625846153846155
1719,8.209411764705882
1720,9.33625
1721,8.209411764705882
1722,8.839
1723,8.209
1724,9.625846153846155
1725,7.926941176470589
1726,8.507499999999999
1727,8.3
1728,8.507499999999999
1729,9.156
1730,7.926941176470589
1731,7.926941176470589
1732,8.507499999999999
1733,8.3
1734,9.0
1735,7.926941176470589
1736,8.839
1737,8.3
1738,9.156
1739,7.926941176470589
1740,9.156
1741,7.950833333333334
1742,8.507499999999999
1743,8.3
1744,8.507499999999999
1745,9.33625
1746,7.926941176470589
1747,7.926941176470589
1748,8.839
1749,8.209
1750,8.539375
1751,9.6436
1752,8.675066666666666
1753,9.789764705882353
1754,7.926941176470589
1755,9.33625
1756,7.926941176470589
1757,8.675066666666666
1758,7.926941176470589
1759,7.926941176470589
1760,9.33625
1761,9.6436
1762,8.839
1763,8.209
1764,9.6455
1765,8.539375
1766,9.33625
1767,9.684222222222221
1768,8.539375
1769,7.926941176470589
1770,9.6455
1771,8.539375
1772,9.6455
1773,8.507499999999999
1774,8.507499999999999
1775,8.507499999999999
1776,8.3
1777,8.3
1778,9.33625
1779,9.6455
1780,9.351333333333333
1781,8.209
1782,9.6455
1783,8.3
1784,9.156
1785,8.539375
1786,7.926941176470589
1787,7.926941176470589
1788,7.926941176470589
1789,8.209
1790,8.507499999999999
1791,7.819733333333334
1792,7.926941176470589
1793,8.507499999999999
1794,8.507499999999999
1795,9.789764705882353
1796,9.33625
1797,9.6455
1798,7.926941176470589
1799,7.926941176470589
1800,7.819733333333334
1801,9.351333333333333
1802,8.507499999999999
1803,9.6455
1804,9.789764705882353
1805,8.539375
1806,8.507499999999999
1807,7.926941176470589
1808,7.926941176470589
1809,7.926941176470589
1810,8.507499999999999
1811,9.6455
1812,7.819733333333334
1813,8.507499999999999
1814,8.209411764705882
1815,8.7695
1816,8.209
1817,8.04063157894737
1818,8.209
1819,8.507499999999999
1820,8.3
1821,8.507499999999999
1822,8.675066666666666
1823,8.3
1824,7.926941176470589
1825,8.872818181818182
1826,7.926941176470589
1827,7.926941176470589
1828,7.926941176470589
1829,7.926941176470589
1830,8.209
1831,9.684222222222221
1832,9.6436
1833,7.926941176470589
1834,7.926941176470589
1835,8.209
1836,9.33625
1837,7.926941176470589
1838,7.926941176470589
1839,8.3
1840,7.926941176470589
1841,8.209
1842,9.33625
1843,7.926941176470589
1844,9.789764705882353
1845,8.04063157894737
1846,7.926941176470589
1847,9.33625
1848,7.926941176470589
1849,9.684222222222221
1850,8.507499999999999
1851,9.789764705882353
1852,9.0
1853,7.926941176470589
1854,8.507499999999999
1855,8.209
1856,9.6455
1857,9.625846153846155
1858,9.6455
1859,7.926941176470589
1860,8.507499999999999
1861,8.507499999999999
1862,7.926941176470589
1863,8.507499999999999
1864,8.507499999999999
1865,7.926941176470589
1866,8.507499999999999
1867,9.351333333333333
1868,7.926941176470589
1869,8.507499999999999
1870,7.926941176470589
1871,8.839
1872,7.926941176470589
1873,9.6436
1874,7.926941176470589
1875,8.507499999999999
1876,7.926941176470589
1877,7.926941176470589
1878,8.3
1879,8.507499999999999
1880,8.3
1881,9.156
1882,9.33625
1883,7.926941176470589
1884,9.33625
1885,7.926941176470589
1886,8.209
1887,7.926941176470589
1888,8.3
1889,8.539375
1890,9.39707142857143
1891,8.539375
1892,8.3
1893,9.33625
1894,9.156
1895,7.926941176470589
1896,7.926941176470589
1897,7.926941176470589
1898,7.926941176470589
1899,7.950833333333334
1900,9.789764705882353
1901,8.507499999999999
1902,9.6455
1903,9.447944444444445
1904,7.926941176470589
1905,9.0
1906,8.507499999999999
1907,9.789764705882353
1908,7.926941176470589
1909,8.507499999999999
1910,7.926941176470589
1911,7.926941176470589
1912,7.926941176470589
1913,9.6436
1914,8.04063157894737
1915,8.872818181818182
1916,7.926941176470589
1917,8.209
1918,8.04063157894737
1919,8.3
1920,7.926941176470589
1921,7.926941176470589
1922,8.539375
1923,7.926941176470589
1924,8.507499999999999
1925,7.926941176470589
1926,8.507499999999999
1927,9.6455
1928,7.926941176470589
1929,8.507499999999999
1930,8.507499999999999
1931,8.507499999999999
1932,9.351333333333333
1933,7.926941176470589
1934,9.6455
1935,8.507499999999999
1936,7.926941176470589
1937,8.2060625
1938,8.209
1939,7.926941176470589
1940,8.507499999999999
1941,7.926941176470589
1942,7.926941176470589
1943,9.351333333333333
1944,7.819733333333334
1945,7.926941176470589
1946,7.926941176470589
1947,8.539375
1948,7.926941176470589
1949,9.447944444444445
1950,8.839
1951,8.3
1952,8.507499999999999
1953,8.3
1954,9.789764705882353
1955,8.3
1956,9.684222222222221
1957,8.507499999999999
1958,7.926941176470589
1959,7.926941176470589
1960,9.447944444444445
1961,7.926941176470589
1962,7.926941176470589
1963,9.33625
1964,8.3
1965,9.156
1966,8.507499999999999
1967,9.6455
1968,8.209411764705882
1969,8.209
1970,8.209
1971,8.507499999999999
1972,7.926941176470589
1973,9.156
1974,8.872818181818182
1975,7.926941176470589
1976,8.839
1977,9.684222222222221
1978,7.926941176470589
1979,9.33625
1980,7.926941176470589
1981,7.628444444444445
1982,8.209411764705882
1983,7.926941176470589
1984,7.926941176470589
1985,7.926941176470589
1986,8.209
1987,7.926941176470589
1988,9.6436
1989,7.926941176470589
1990,9.684222222222221
1991,9.0
1992,7.926941176470589
1993,9.447944444444445
1994,8.3
1995,9.156
1996,7.950833333333334
1997,8.539375
1998,8.539375
1999,7.926941176470589
2000,8.3
2001,7.926941176470589
2002,8.3
2003,9.0
2004,7.926941176470589
2005,8.74490909090909
2006,9.0
2007,9.625846153846155
2008,7.926941176470589
2009,8.3
2010,8.507499999999999
2011,7.926941176470589
2012,7.926941176470589
2013,8.751625
2014,9.33625
2015,9.33625
2016,8.209
2017,8.507499999999999
2018,7.926941176470589
2019,7.926941176470589
2020,9.625846153846155
2021,9.6455
2022,7.926941176470589
2023,9.6436
2024,8.507499999999999
2025,8.507499999999999
2026,7.926941176470589
2027,7.926941176470589
2028,8.3
2029,8.3821
2030,7.926941176470589
2031,8.507499999999999
2032,8.3
2033,9.35275
2034,8.209411764705882
2035,7.926941176470589
2036,9.156
2037,7.926941176470589
2038,8.507499999999999
2039,8.507499999999999
2040,7.926941176470589
2041,8.3
2042,8.3
2043,7.926941176470589
2044,7.926941176470589
2045,8.3
2046,8.507499999999999
2047,8.507499999999999
2048,7.926941176470589
2049,8.507499999999999
2050,9.156
2051,9.33625
2052,9.0
2053,8.507499999999999
2054,8.3
2055,9.789764705882353
2056,7.926941176470589
2057,9.415666666666667
2058,9.6455
2059,7.926941176470589
2060,7.926941176470589
2061,9.33625
2062,7.926941176470589
2063,9.789764705882353
2064,9.6436
2065,7.926941176470589
2066,7.950833333333334
2067,7.926941176470589
2068,9.447944444444445
2069,8.507499999999999
2070,7.926941176470589
2071,9.6436
2072,8.839
2073,7.926941176470589
2074,7.926941176470589
2075,7.926941176470589
2076,9.6436
2077,9.33625
2078,7.926941176470589
2079,7.926941176470589
2080,9.625846153846155
2081,7.926941176470589
2082,7.926941176470589
2083,8.3
2084,9.6455
2085,8.507499999999999
2086,8.507499999999999
2087,7.950833333333334
2088,7.926941176470589
2089,8.507499999999999
2090,8.3
2091,9.351333333333333
2092,7.926941176470589
2093,8.539375
2094,7.926941176470589
2095,8.507499999999999
2096,8.507499999999999
2097,7.926941176470589
2098,8.507499999999999
2099,8.507499999999999
2100,9.6455
2101,8.3
2102,7.926941176470589
2103,9.6455
2104,8.539375
2105,9.33625
2106,8.507499999999999
2107,8.507499999999999
2108,7.926941176470589
2109,9.156
2110,7.926941176470589
2111,7.926941176470589
2112,8.209411764705882
2113,8.209
2114,7.926941176470589
2115,9.753357142857142
2116,8.507499999999999
2117,9.156
2118,9.33625
2119,8.839
2120,8.3
2121,8.507499999999999
2122,8.675066666666666
2123,7.926941176470589
2124,8.3
2125,8.675066666666666
2126,8.507499999999999
2127,8.507499999999999
2128,9.447944444444445
2129,9.6436
2130,7.926941176470589
2131,8.507499999999999
2132,8.3
2133,8.539375
2134,8.3
2135,9.33625
2136,9.6436
2137,7.926941176470589
2138,8.507499999999999
2139,9.33625
2140,8.507499999999999
2141,7.926941176470589
2142,7.926941176470589
2143,7.926941176470589
2144,8.3
2145,8.3
2146,8.3821
2147,7.926941176470589
2148,9.6455
2149,8.507499999999999
2150,7.926941176470589
2151,7.926941176470589
2152,8.507499999999999
2153,9.625846153846155
2154,7.926941176470589
2155,7.926941176470589
2156,8.3
2157,7.926941176470589
2158,8.539375
2159,8.3
2160,9.0
2161,9.6455
2162,7.926941176470589
2163,9.6436
2164,8.539375
2165,8.3
2166,8.839
2167,7.926941176470589
2168,7.926941176470589
2169,8.209411764705882
2170,9.6436
2171,7.926941176470589
2172,7.819733333333334
2173,9.156
2174,8.3
2175,8.507499999999999
2176,8.3
2177,8.507499999999999
2178,9.33625
2179,8.507499999999999
2180,7.926941176470589
2181,7.926941176470589
2182,7.926941176470589
2183,7.926941176470589
2184,7.926941176470589
2185,8.507499999999999
2186,9.33625
2187,8.3
2188,8.507499999999999
2189,9.156
2190,7.926941176470589
2191,7.926941176470589
2192,9.684222222222221
2193,7.819733333333334
2194,8.209
2195,8.3
2196,8.2060625
2197,7.854894736842105
2198,7.926941176470589
2199,8.209
2200,9.33625
2201,8.3
2202,8.507499999999999
2203,7.926941176470589
2204,9.0
2205,8.209
2206,8.507499999999999
2207,7.926941176470589
2208,7.926941176470589
2209,7.926941176470589
2210,7.926941176470589
2211,7.926941176470589
2212,7.926941176470589
2213,8.209
2214,9.6455
2215,8.507499999999999
2216,7.926941176470589
2217,9.625846153846155
2218,8.532
2219,8.209
2220,8.507499999999999
2221,9.33625
2222,7.926941176470589
2223,8.3
2224,8.507499999999999
2225,7.926941176470589
2226,7.926941176470589
2227,9.33625
2228,7.926941176470589
2229,7.926941176470589
2230,8.507499999999999
2231,7.926941176470589
2232,9.33625
2233,8.209411764705882
2234,9.625846153846155
2235,7.926941176470589
2236,7.926941176470589
2237,7.926941176470589
2238,7.926941176470589
2239,7.926941176470589
2240,9.33625
2241,7.926941176470589
2242,9.33625
2243,9.33625
2244,8.507499999999999
2245,8.539375
2246,7.926941176470589
2247,9.156
2248,8.507499999999999
2249,7.950833333333334
2250,8.209
2251,7.950833333333334
2252,8.675066666666666
2253,8.507499999999999
2254,9.33625
2255,7.926941176470589
2256,9.33625
2257,9.6436
2258,7.926941176470589
2259,8.3
2260,8.507499999999999
2261,8.209
2262,8.507499999999999
2263,8.209
2264,9.0
2265,9.351333333333333
2266,8.3
2267,8.539375
2268,7.926941176470589
2269,9.33625
2270,8.209
2271,7.926941176470589
2272,7.926941176470589
2273,7.926941176470589
2274,8.209
2275,7.926941176470589
2276,7.926941176470589
2277,7.926941176470589
2278,8.507499999999999
2279,8.507499999999999
2280,8.507499999999999
2281,8.507499999999999
2282,9.6455
2283,7.926941176470589
2284,9.6455
2285,9.447944444444445
2286,7.926941176470589
2287,7.926941176470589
2288,9.0
2289,7.926941176470589
2290,8.507499999999999
2291,8.3
2292,8.3
2293,8.507499999999999
2294,8.507499999999999
2295,7.926941176470589
2296,8.74490909090909
2297,8.872818181818182
2298,8.839
2299,9.156
2300,7.926941176470589
2301,8.3821
2302,9.6436
2303,7.926941176470589
2304,8.532
2305,9.6436
2306,9.351333333333333
2307,7.926941176470589
2308,8.209
2309,7.926941176470589
2310,8.839
2311,8.675066666666666
2312,9.33625
2313,8.872818181818182
2314,7.926941176470589
2315,8.507499999999999
2316,8.507499999999999
2317,9.415000000000001
2318,8.507499999999999
2319,8.507499999999999
2320,7.926941176470589
2321,8.209
2322,8.04063157894737
2323,8.507499999999999
2324,8.3
2325,7.926941176470589
2326,7.926941176470589
2327,8.3
2328,7.926941176470589
2329,8.507499999999999
2330,7.926941176470589
2331,8.507499999999999
2332,8.539375
2333,8.3
2334,7.926941176470589
2335,7.926941176470589
2336,8.3
2337,9.33625
2338,7.926941176470589
2339,9.156
2340,7.926941176470589
2341,9.753357142857142
2342,7.926941176470589
2343,7.926941176470589
2344,7.926941176470589
2345,8.209
2346,8.3
2347,8.209
2348,7.926941176470589
2349,7.819733333333334
2350,8.507499999999999
2351,7.926941176470589
2352,8.209
2353,9.33625
2354,9.753357142857142
2355,8.507499999999999
2356,7.926941176470589
2357,9.447944444444445
2358,7.926941176470589
2359,7.926941176470589
2360,8.3
2361,7.926941176470589
2362,8.3
2363,8.3
2364,8.507499999999999
2365,9.6436
2366,9.753357142857142
2367,8.209
2368,7.926941176470589
2369,8.209
2370,8.209
2371,9.6455
2372,8.539375
2373,7.926941176470589
2374,8.3
2375,9.33625
2376,7.926941176470589
2377,8.539375
2378,7.8864117647058825
2379,7.926941176470589
2380,9.33625
2381,7.926941176470589
2382,7.926941176470589
2383,8.507499999999999
2384,8.675066666666666
2385,7.926941176470589
2386,7.926941176470589
2387,8.507499999999999
2388,7.819733333333334
2389,8.507499999999999
2390,8.507499999999999
2391,8.839
2392,7.926941176470589
2393,9.698
2394,9.108333333333334
2395,8.209
2396,9.753357142857142
2397,9.684222222222221
2398,7.926941176470589
2399,8.209
2400,9.6455
2401,8.507499999999999
2402,9.108333333333334
2403,8.507499999999999
2404,7.926941176470589
2405,8.507499999999999
2406,9.33625
2407,8.209
2408,7.926941176470589
2409,7.926941176470589
2410,9.684222222222221
2411,9.6436
2412,9.625846153846155
2413,7.926941176470589
2414,9.33625
2415,8.507499999999999
2416,7.926941176470589
2417,9.33625
2418,8.507499999999999
2419,8.209
2420,7.926941176470589
2421,9.6455
2422,8.209411764705882
2423,9.33625
2424,8.532
2425,8.209
2426,7.926941176470589
2427,9.6455
2428,7.926941176470589
2429,7.926941176470589
2430,8.507499999999999
2431,8.539375
2432,9.6795
2433,8.507499999999999
2434,8.539375
2435,7.926941176470589
2436,9.6436
2437,7.926941176470589
2438,9.6455
2439,9.0
2440,9.156
2441,7.926941176470589
2442,8.539375
2443,8.507499999999999
2444,8.839
2445,8.3
2446,7.926941176470589
2447,8.3
2448,9.317
2449,7.926941176470589
2450,8.3
2451,9.156
2452,7.926941176470589
