id,price
1362,8.720917341690201
1363,9.663080245725137
1364,9.005342825221883
1365,9.658268463746928
1366,9.772403821075507
1367,8.369599455092647
1368,9.439704894767878
1369,9.005342825221883
1370,8.805893553973666
1371,9.106827203620846
1372,9.383518539943404
1373,9.44298482593555
1374,10.03508613986612
1375,9.228046222901746
1376,9.286364108728295
1377,9.150316879038666
1378,8.663590471903495
1379,9.472193156551588
1380,8.98295028767485
1381,8.87528259640073
1382,8.745301311871595
1383,9.495930819390164
1384,9.59729452536174
1385,9.920514700158538
1386,10.03120952705956
1387,9.771694826040516
1388,9.214552513622264
1389,8.368034262527381
1390,8.84709953478783
1391,8.688041189022519
1392,8.84558997587298
1393,8.715459924589826
1394,8.558012511313356
1395,8.651999289304824
1396,9.307144688113262
1397,9.000955955644466
1398,9.47672466342275
1399,9.237330769573333
1400,10.102156587115527
1401,8.967999249941546
1402,9.539521227679177
1403,8.711820725376132
1404,8.743950929730353
1405,8.870282403937656
1406,9.625860442622756
1407,9.303695915035084
1408,9.961858310444793
1409,8.632063772112382
1410,8.687973101655878
1411,9.822528655735736
1412,9.045822130203105
1413,8.834245477848908
1414,9.944550585954522
1415,9.643233965204395
1416,9.999114057952212
1417,8.369599455092647
1418,10.06601754878524
1419,8.834245477848908
1420,8.4357995277008
1421,9.328852429379602
1422,8.845120032328575
1423,9.69314693655008
1424,9.995989832481854
1425,9.020186439466135
1426,9.2640987082632
1427,9.52960143389739
1428,9.159264078773077
1429,9.58918824517979
1430,8.570861567263982
1431,8.209593278885013
1432,9.519306323700649
1433,9.819322834332665
1434,8.778020797984286
1435,10.099710265425545
1436,9.093927605830602
1437,9.016685357777618
1438,9.057793864465882
1439,9.910099391632315
1440,9.658268463746928
1441,9.658268463746928
1442,10.144654755068037
1443,10.003344081365624
1444,8.69319324053525
1445,9.045822130203105
1446,8.834245477848908
1447,8.611311446810832
1448,8.86697382895845
1449,8.725833608459697
1450,9.106539382252903
1451,9.772403821075507
1452,9.658268463746928
1453,9.519306323700649
1454,8.551641048666934
1455,8.834245477848908
1456,9.64411989021666
1457,9.658268463746928
1458,10.169977097287866
1459,9.020470020582835
1460,8.369599455092647
1461,9.191264950093876
1462,9.486592706614552
1463,9.421471748256257
1464,9.012253415283917
1465,8.432437673053403
1466,9.261029605668293
1467,9.51965841399172
1468,8.920063418623196
1469,8.778020797984286
1470,9.648131995830116
1471,9.625860442622756
1472,9.275066671810235
1473,8.200266067150167
1474,9.159264078773077
1475,8.915083250317897
1476,8.254737357523307
1477,8.196862445180326
1478,9.658268463746928
1479,9.667049606491483
1480,8.774658943336888
1481,9.91779910509262
1482,9.563911377869864
1483,9.11784957261755
1484,10.03958823001318
1485,9.782540288992319
1486,9.017405466796648
1487,8.811477289570476
1488,8.235827078425027
1489,8.948971796865813
1490,9.402124125840848
1491,8.511988911386293
1492,9.200810413460383
1493,9.375582550925685
1494,10.153796171781813
1495,8.567457945294143
1496,9.672527981381425
1497,8.867413921042633
1498,9.59729452536174
1499,8.719002627824953
1500,9.02895452994418
1501,9.51678555590301
1502,9.198540649664764
1503,9.540608377275564
1504,9.064615916780282
1505,8.369599455092647
1506,9.782540288992319
1507,9.629051624115926
1508,8.719002627824953
1509,9.863603387084432
1510,9.00387956459342
1511,9.005342825221883
1512,9.210431635265099
1513,9.690554126825978
1514,9.790169738625217
1515,8.819481708033031
1516,9.725377784938932
1517,8.671456643199143
1518,9.872857106858401
1519,9.491062182634629
1520,9.608570217215744
1521,8.811477289570476
1522,9.068101352635406
1523,9.068101352635406
1524,9.238034623856263
1525,9.814913370709474
1526,9.109397673954591
1527,8.676968988266292
1528,9.911750936265031
1529,9.816437353796148
1530,9.519306323700649
1531,8.834245477848908
1532,9.658268463746928
1533,9.634056285156408
1534,9.375582550925685
1535,10.101804496824453
1536,9.041405411769162
1537,9.603330629386573
1538,9.893996068600744
1539,8.606228175720597
1540,9.577577384956985
1541,9.27295001126995
1542,9.0132545693983
1543,8.83663448888074
1544,10.085388024081588
1545,10.076154016702052
1546,8.718094654401089
1547,9.911285904568299
1548,10.144654755068037
1549,9.734766887363637
1550,9.066006568739944
1551,8.508585289416454
1552,8.889908266565024
1553,8.815580501276814
1554,8.546162633319383
1555,8.942504607261128
1556,10.144654755068037
1557,9.106539382252903
1558,8.6108539627683
1559,8.548946503246194
1560,8.436502788279252
1561,9.115532716603854
1562,9.64411989021666
1563,9.345780886335424
1564,9.836416864859004
1565,10.06601754878524
1566,9.21078372555617
1567,8.697387585066494
1568,8.880986712042013
1569,9.86591212936166
1570,9.005342825221883
1571,9.170745838369932
1572,9.910933814277227
1573,9.895304558556472
1574,9.188221906605143
1575,8.815580501276814
1576,8.551314684832114
1577,8.95028109041073
1578,10.079678539217541
1579,8.933173901566603
1580,8.711820725376132
1581,9.122087530218883
1582,9.608570217215744
1583,9.658268463746928
1584,9.778024898672214
1585,9.898333369381383
1586,8.809166522076783
1587,10.067614796318198
1588,9.47672466342275
1589,8.643395435073533
1590,9.998098087653565
1591,9.467493942038558
1592,8.719361481300169
1593,9.44857502252722
1594,9.387729552057449
1595,10.128021606165198
1596,8.843443929995392
1597,8.851220413144995
1598,9.658268463746928
1599,8.817155331666825
1600,9.514969020349918
1601,8.942504607261128
1602,9.658268463746928
1603,9.19067394554357
1604,9.487988686374187
1605,9.953652447155267
1606,9.14620149649279
1607,8.86697382895845
1608,9.94861521409739
1609,8.739343487467734
1610,9.9889775900354
1611,8.904342047388099
1612,9.658268463746928
1613,8.86697382895845
1614,9.868865521477332
1615,9.737920922798036
1616,9.156373398261781
1617,9.409128686503294
1618,9.151629100828893
1619,9.514969020349918
1620,9.026782498766847
1621,9.369237494817577
1622,8.756804986669275
1623,10.144654755068037
1624,9.28428392140337
1625,9.159264078773077
1626,8.743950929730353
1627,8.821546292543772
1628,9.025905895446847
1629,8.756804986669275
1630,9.089729098803742
1631,9.006888828583682
1632,9.290771749210974
1633,8.785317280918072
1634,9.60523337999111
1635,9.264450798554272
1636,9.224708318824927
1637,8.756804986669275
1638,9.618152159317908
1639,8.369599455092647
1640,9.894348158891816
1641,9.165852736356223
1642,9.772403821075507
1643,10.043706457303633
1644,8.38361233817621
1645,8.756804986669275
1646,9.94419849566345
1647,9.993559703739885
1648,10.112207195669619
1649,8.832335764971955
1650,9.630003944722532
1651,9.107962725622235
1652,9.44426060538332
1653,9.778376988963288
1654,9.634056285156408
1655,9.892652567014979
1656,9.88025431690669
1657,10.21137311202637
1658,10.03508613986612
1659,8.815580501276814
1660,9.742693131191016
1661,9.017405466796648
1662,9.079379686596159
1663,9.187784574932397
1664,8.863144345798126
1665,8.723240585426286
1666,8.907659149225719
1667,9.06110779972261
1668,8.943711647104227
1669,8.785317280918072
1670,8.571236239949695
1671,8.235827078425027
1672,10.111855105378547
1673,8.762329756585126
1674,9.799697872319609
1675,9.472643041842138
1676,9.712044887814493
1677,8.59903075647589
1678,9.228046222901746
1679,8.720917341690201
1680,8.235827078425027
1681,9.013269573707484
1682,8.606228175720597
1683,9.812509470059538
1684,9.154587216014683
1685,9.589540335470861
1686,9.64411989021666
1687,8.832335764971955
1688,9.399881667085722
1689,9.47672466342275
1690,10.100062355716616
1691,8.805503128095568
1692,9.41726908513418
1693,10.003696171656696
1694,9.106827203620846
1695,8.95028109041073
1696,9.165551121265246
1697,8.230675026912294
1698,9.537240953859113
1699,9.216564463304891
1700,9.085434449961868
1701,7.945485049848736
1702,9.264450798554272
1703,9.167395767258485
1704,9.70556705362686
1705,8.196501304979206
1706,10.067614796318198
1707,9.383778804029074
1708,9.909385041442373
1709,8.684892414473847
1710,9.211931655844065
1711,8.68175786368921
1712,8.805893553973666
1713,9.596942435070666
1714,9.841395584074391
1715,10.234111605436528
1716,8.765088720317605
1717,9.658268463746928
1718,9.392593402174967
1719,8.4357995277008
1720,9.658268463746928
1721,9.383870630234476
1722,9.658268463746928
1723,8.608373704751473
1724,9.43621146346652
1725,8.815846038121906
1726,9.467818857340685
1727,9.172748540509952
1728,10.061600830351297
1729,9.894348158891816
1730,8.853599735198056
1731,8.95028109041073
1732,10.030295277193161
1733,9.310575800309229
1734,9.870060840603278
1735,9.087266446397585
1736,9.634056285156408
1737,8.612284397879955
1738,10.16678071267495
1739,8.72916122724611
1740,9.876531651301022
1741,9.410337829823263
1742,9.64209892626462
1743,9.363511475820006
1744,9.99735111554859
1745,9.620581616549995
1746,8.595809869169383
1747,9.068311289430314
1748,9.658268463746928
1749,9.216564463304891
1750,9.264496172904591
1751,10.099710265425545
1752,9.384916507912774
1753,9.910099391632315
1754,8.787381815136872
1755,9.658268463746928
1756,8.813535133544839
1757,9.409128686503294
1758,8.865664535413531
1759,9.11784957261755
1760,9.402124125840848
1761,9.98776386294671
1762,9.648131995830116
1763,9.130459150832175
1764,9.569204608632656
1765,9.328631635404648
1766,9.514969020349918
1767,9.620090159883572
1768,9.188416475014016
1769,8.805893553973666
1770,9.59729452536174
1771,9.096596093493217
1772,9.539642050538854
1773,9.958914730596767
1774,9.669295621010884
1775,10.061600830351297
1776,9.11467180167961
1777,8.697387585066494
1778,9.47672466342275
1779,9.59729452536174
1780,9.59254027489433
1781,8.684892414473847
1782,9.169375098785208
1783,8.900415838663275
1784,9.828376486027395
1785,9.020014612050469
1786,8.206680046350199
1787,8.218027245380625
1788,9.016824584818739
1789,9.228046222901746
1790,9.824766184127974
1791,8.315865504053797
1792,8.68175786368921
1793,9.801546655070755
1794,9.673119494228441
1795,9.849605204927949
1796,9.47672466342275
1797,9.35379850895411
1798,8.941195313716209
1799,8.797566347226397
1800,8.567909963864901
1801,9.60267674281114
1802,9.495930819390164
1803,9.485278365903927
1804,9.927609819774078
1805,9.449841362684689
1806,10.075801926410978
1807,8.567457945294143
1808,8.927056436059178
1809,8.200266067150167
1810,9.625860442622756
1811,9.577225294665913
1812,9.107076782967756
1813,9.927511935980066
1814,9.020186439466135
1815,9.202533542657626
1816,9.252162364009138
1817,8.962872067696258
1818,9.228046222901746
1819,9.621170387004195
1820,9.190595639620994
1821,10.03120952705956
1822,9.409128686503294
1823,9.094035936408286
1824,8.811211889808757
1825,9.43502988399913
1826,8.614974841125465
1827,8.21183209786293
1828,9.154215111416775
1829,8.230675026912294
1830,9.216564463304891
1831,9.623463005030512
1832,9.987411772655637
1833,9.145849406201718
1834,8.669864822974894
1835,9.216564463304891
1836,9.658268463746928
1837,9.313613190887999
1838,9.214552513622264
1839,8.87711577004797
1840,8.38036366822187
1841,9.323898634090087
1842,9.64411989021666
1843,8.451547321133956
1844,9.88723258777478
1845,9.15456796885941
1846,8.597999905829376
1847,9.64411989021666
1848,8.834245477848908
1849,9.619978130854937
1850,9.717351714115221
1851,9.927609819774078
1852,9.86325129679336
1853,8.570861567263982
1854,9.64209892626462
1855,9.167276235641296
1856,9.549487468227904
1857,9.378911078934708
1858,9.419988172241506
1859,8.805893553973666
1860,9.401047158350789
1861,9.754302955078057
1862,8.72528595315826
1863,9.959103772305275
1864,9.984208781310386
1865,8.851220413144995
1866,9.512730173188894
1867,9.572149710176282
1868,8.552737915054898
1869,10.031561617350631
1870,8.38361233817621
1871,9.623919817239596
1872,8.72275224568739
1873,10.03508613986612
1874,8.627493118161327
1875,9.99876196766114
1876,8.832335764971955
1877,8.860796178373244
1878,9.346190318317587
1879,9.94861521409739
1880,9.216708224542078
1881,10.154148262072887
1882,9.514969020349918
1883,8.206680046350199
1884,9.64411989021666
1885,8.851220413144995
1886,8.684892414473847
1887,8.614974841125465
1888,8.577081143645769
1889,9.385328480734968
1890,8.942985977229782
1891,9.311069668975962
1892,9.093814499983939
1893,9.658268463746928
1894,9.841787562065807
1895,8.572776281129233
1896,9.026913152633572
1897,9.017405466796648
1898,8.369599455092647
1899,8.432437673053403
1900,9.910099391632315
1901,9.863536435667873
1902,9.59729452536174
1903,9.052319092980344
1904,8.851220413144995
1905,9.174782151660274
1906,9.459240723476448
1907,9.927609819774078
1908,9.013119308371486
1909,9.957837432147805
1910,8.809166522076783
1911,8.834245477848908
1912,8.86697382895845
1913,10.144654755068037
1914,9.242006869851744
1915,9.430698787525658
1916,8.19854667271118
1917,8.989951916685275
1918,9.32179577908165
1919,8.835931162882911
1920,8.500058840018927
1921,8.96019261488136
1922,8.947229789738351
1923,8.790999130291066
1924,10.003344081365624
1925,8.577144892597289
1926,9.993953779552138
1927,9.523097735509353
1928,8.834245477848908
1929,9.742693131191016
1930,9.712628014047471
1931,9.999114057952212
1932,9.596361888766802
1933,8.860947546925582
1934,9.596942435070666
1935,9.778024898672214
1936,9.201872443828957
1937,8.835095429623664
1938,9.328852429379602
1939,8.392102198773848
1940,9.824766184127974
1941,8.551314684832114
1942,8.884756215052292
1943,9.572149710176282
1944,9.17323713945228
1945,9.08803582136284
1946,8.757081429148585
1947,9.375582550925685
1948,8.590657817656652
1949,9.055958598119915
1950,9.658268463746928
1951,9.139531167285403
1952,9.74233764123198
1953,8.100040886571183
1954,9.901685327982069
1955,9.17239645021888
1956,9.582182788865179
1957,9.606570094701656
1958,9.008247669824947
1959,8.827667506051029
1960,9.041405411769162
1961,8.8143296565203
1962,8.804110228790385
1963,9.658268463746928
1964,9.038599737562343
1965,9.863603387084432
1966,9.571581555740629
1967,9.539994140829926
1968,9.024858960813106
1969,8.57784214833971
1970,8.57784214833971
1971,10.031561617350631
1972,8.567327291427418
1973,10.121700702674467
1974,9.40004776523622
1975,9.214552513622264
1976,9.658268463746928
1977,9.924742299184242
1978,8.205173188441702
1979,9.52534417129159
1980,9.21078372555617
1981,8.994530906371587
1982,8.933173901566603
1983,8.896388923056028
1984,8.68360449018782
1985,8.572776281129233
1986,9.170745838369932
1987,9.145849406201718
1988,10.058577905111562
1989,8.480211750356048
1990,9.823709209150756
1991,9.265831185917987
1992,8.851220413144995
1993,9.045822130203105
1994,9.108551930146163
1995,9.514605443991037
1996,9.016824584818739
1997,9.385328480734968
1998,9.189791528362859
1999,9.087266446397585
2000,8.603859994134677
2001,8.812330117042274
2002,9.122725398300624
2003,9.448180351717964
2004,8.757081429148585
2005,8.98295028767485
2006,9.896711663666661
2007,8.900033523217058
2008,8.809166522076783
2009,9.152038196205883
2010,9.94861521409739
2011,8.235827078425027
2012,8.754988598697967
2013,9.026964912877386
