id,price
1363,9.432676306902746
1364,8.835913158867204
1365,9.383295218926216
1366,9.486007481908588
1367,8.317011726300532
1368,9.07640845752002
1369,8.826682955505046
1370,8.762131533291901
1371,8.950175676327683
1372,9.169200501937645
1373,9.381025168911904
1374,9.577109489090889
1375,9.08190857870007
1376,9.07566344110563
1377,9.070903336229804
1378,8.76327155840922
1379,9.31582373237748
1380,8.73116085093805
1381,8.927275171778017
1382,8.835719821274209
1383,9.332884108255966
1384,9.447446632326265
1385,9.665431435022182
1386,9.606380133989088
1387,9.486867500856741
1388,9.101289005694506
1389,8.311981615475867
1390,8.770581719468526
1391,8.762531542104997
1392,8.846558393405685
1393,8.659769278020988
1394,8.606168097066307
1395,8.568957277228181
1396,9.071768355288121
1397,9.066328235430035
1398,9.411045830334656
1399,9.084003624858653
1400,9.60492010182129
1401,8.828933005078703
1402,9.423866112794336
1403,8.62520851656961
1404,8.702560220801784
1405,8.87047392031858
1406,9.419876024883719
1407,9.136909790500582
1408,9.524653333363693
1409,8.422874058686023
1410,8.65618919914379
1411,9.545618795280014
1412,8.737420988862981
1413,8.760091488345118
1414,9.543218742401447
1415,9.552748952373426
1416,9.566954265348448
1417,8.320921812448532
1418,9.598479959930469
1419,8.770581719468526
1420,8.33353209028134
1421,9.078748509076624
1422,8.725650729537671
1423,9.438426433590982
1424,9.616980367536094
1425,8.856723617368452
1426,9.133829722639753
1427,9.383375220688835
1428,9.064818202160602
1429,9.480727365575738
1430,8.611908223534215
1431,8.250050250988492
1432,9.411885848842154
1433,9.497247729556547
1434,8.650059064083116
1435,9.59763994142297
1436,9.00105679735332
1437,8.77043671627378
1438,8.966786042291439
1439,9.662821377516739
1440,9.388765339445284
1441,9.396435508436374
1442,9.578379517072463
1443,9.603680074500698
1444,8.762531542104997
1445,8.738531013319319
1446,8.760091488345118
1447,8.750201270441353
1448,8.749281250171236
1449,8.63204866727353
1450,9.039117635919274
1451,9.491147595156853
1452,9.384425243823207
1453,9.416045940498337
1454,8.373402968726547
1455,8.761391516987675
1456,9.383415221570145
1457,9.398185546993663
1458,9.593599852410716
1459,8.894434448222949
1460,8.323851877004449
1461,9.121799457585933
1462,9.118956061606184
1463,9.308103562284755
1464,8.982896397238823
1465,8.322511847480582
1466,9.136059771772755
1467,9.385925276872312
1468,8.749511255238767
1469,8.646568987188864
1470,9.373945012920128
1471,9.42059604074729
1472,9.010602007655791
1473,8.252670308714261
1474,9.063968183432777
1475,8.80826254966204
1476,8.266380610783079
1477,8.252670308714261
1478,9.396435508436374
1479,9.419166009240476
1480,8.640648856755064
1481,9.677411698974366
1482,9.312303654822246
1483,9.068108274648306
1484,9.619430421516299
1485,9.488967547125489
1486,8.986876484929116
1487,8.610573194120512
1488,8.24827021177022
1489,8.810142591083583
1490,9.369274910027249
1491,8.566367220163393
1492,9.001876815420164
1493,9.101835684405735
1494,9.636450796513476
1495,8.611908223534215
1496,9.373882511543083
1497,8.612588238516476
1498,9.442756528992732
1499,8.704050253630562
1500,8.674144594741575
1501,9.3394742534517
1502,9.084578637527478
1503,9.349624477083976
1504,8.955185786711693
1505,8.311981615475867
1506,9.510528022151288
1507,9.39151540003531
1508,8.699930162855686
1509,9.593979860783154
1510,8.960575905468144
1511,8.830833046940903
1512,9.092598814230024
1513,9.338884240452385
1514,9.50338786483755
1515,8.755191380384709
1516,9.438686439319493
1517,8.630348629817878
1518,9.500937810857344
1519,9.336044177879414
1520,9.332924109137275
1521,8.61270324105024
1522,9.012647052712737
1523,9.01247704896717
1524,9.089838753419672
1525,9.495597693202532
1526,8.777256866537043
1527,8.58356759912646
1528,9.552458945983933
1529,9.448336651935403
1530,9.416325946667504
1531,8.764421583746868
1532,9.388765339445284
1533,9.351644521590103
1534,9.103585722963023
1535,9.629170636115154
1536,8.700700179820895
1537,9.377485090916016
1538,9.64995109395542
1539,8.592187789048651
1540,9.417940982250373
1541,9.05924807943826
1542,8.898924547149935
1543,8.691369974255462
1544,9.571169358216434
1545,9.604410090584595
1546,8.759911484379225
1547,9.554999001947081
1548,9.57828351495732
1549,9.637830826918652
1550,8.95421576533994
1551,8.567837252551515
1552,8.893794434121997
1553,8.758711457939942
1554,8.56690723206107
1555,8.805492488631359
1556,9.583809636710223
1557,9.030607448420685
1558,8.636738770607064
1559,8.542066684767894
1560,8.47675524580987
1561,8.881964173474724
1562,9.360884725172589
1563,9.295423282909654
1564,9.551868932984616
1565,9.583309625693854
1566,9.068088274207652
1567,8.600157964649561
1568,8.750461276169865
1569,9.585564675377677
1570,8.830353036365189
1571,9.082188584869236
1572,9.588189733213609
1573,9.65845128123368
1574,8.979842996632202
1575,8.761661522936516
1576,8.57442739774725
1577,8.8226828673741
1578,9.597009927542345
1579,8.771151732027185
1580,8.632168669917458
1581,9.057068031406896
1582,9.320103826677592
1583,9.376455068222297
1584,9.518888206344966
1585,9.6606513297057
1586,8.764021574933773
1587,9.55127391987514
1588,9.409875804556354
1589,8.659939281766553
1590,9.469172110987468
1591,9.39037537491799
1592,8.668849478078235
1593,9.091135448655454
1594,9.144184950788741
1595,9.631620690095357
1596,8.765421605779604
1597,8.781101951252914
1598,9.395605490149203
1599,8.808107546246964
1600,9.26404259152238
1601,8.827642976656474
1602,9.379385132778216
1603,8.988843194926831
1604,9.31108362794231
1605,9.560984133813012
1606,9.060598109182456
1607,8.754591367165068
1608,9.579939551443534
1609,8.621768440776998
1610,9.555434011531323
1611,9.00096179526021
1612,9.398575555586431
1613,8.756121400875154
1614,9.45402677730167
1615,9.501097814382582
1616,8.984076423237454
1617,9.159260282932244
1618,8.995326671105738
1619,9.26586263162196
1620,8.959295877266241
1621,9.104255737724957
1622,8.713070452365846
1623,9.588329736298192
1624,9.142439912341615
1625,9.065148209431406
1626,8.705300281171482
1627,8.953100740773438
1628,9.06410818651736
1629,8.708320347710346
1630,9.031437466707857
1631,9.073018382829042
1632,9.075408435487283
1633,8.860283695804995
1634,9.381735184555145
1635,9.107489142297473
1636,9.107069133043723
1637,8.713070452365846
1638,9.5555890149464
1639,8.311981615475867
1640,9.619560424380555
1641,9.024687317986885
1642,9.500417799400322
1643,9.576654479065994
1644,8.320921812448532
1645,8.708320347710346
1646,9.585079664691799
1647,9.550168895528964
1648,9.551863932874454
1649,8.762681545409906
1650,9.408225768202339
1651,9.009386980886015
1652,9.409455795302604
1653,9.487757520465877
1654,9.347274425307045
1655,9.54878886512379
1656,9.671081559507144
1657,9.61191025583012
1658,9.585129665793437
1659,8.758711457939942
1660,9.452066734117508
1661,8.986876484929116
1662,8.96529600946266
1663,9.058723067871075
1664,8.982246382917545
1665,8.697570110858429
1666,8.87510402233015
1667,9.092588814009698
1668,8.920905031429484
1669,8.864253783274957
1670,8.491215564403241
1671,8.252870313120809
1672,9.573383406996912
1673,8.773431782261824
1674,9.606470135972033
1675,9.121296113162789
1676,9.482437403251717
1677,8.588177700697377
1678,9.08027854278671
1679,8.699930162855686
1680,8.24827021177022
1681,8.960835911196655
1682,8.592017785303085
1683,9.409960806429135
1684,9.00105679735332
1685,9.460926929327554
1686,9.383375220688833
1687,8.767811658437845
1688,9.066864913920938
1689,9.406125721933591
1690,9.591019795566254
1691,8.919114991990886
1692,9.384065235891423
1693,9.56377919539451
1694,8.95034568007325
1695,8.835823156884258
1696,9.07946352483003
1697,8.252870313120809
1698,9.27664286913486
1699,9.064188188279978
1700,9.022777275904359
1701,8.239690022729341
1702,9.112159245190352
1703,9.098628947087427
1704,9.464116999611985
1705,8.252670308714261
1706,9.557464056257778
1707,9.285773070293747
1708,9.690141979451104
1709,8.367712843360275
1710,8.953355746391786
1711,8.764891594102254
1712,8.762131533291901
1713,9.472817191296793
1714,9.607040148530693
1715,9.631400685248156
1716,8.68313979292604
1717,9.402915651208508
1718,9.283193013449287
1719,8.331892054147652
1720,9.395645491030512
1721,9.1673204605161
1722,9.395605490149203
1723,8.376093027994607
1724,9.336044177879414
1725,8.789267131150208
1726,9.340319272069362
1727,9.079923534965088
1728,9.586089686944863
1729,9.64558099767236
1730,8.765421605779604
1731,8.82898300618034
1732,9.58162358854666
1733,9.164750403891967
1734,9.610540225645272
1735,8.906299709641367
1736,9.382495201300026
1737,8.597417904279864
1738,9.59448987201985
1739,8.729790820753202
1740,9.593799856817261
1741,9.140914878741693
1742,9.462976974494664
1743,9.153210149634187
1744,9.56521922712165
1745,9.35925468925923
1746,8.613998269582634
1747,8.902929635391045
1748,9.38912534737707
1749,9.063298168670844
1750,8.994746658326752
1751,9.603030060179421
1752,9.153700160430228
1753,9.67162157140482
1754,8.72118063105134
1755,9.403055654293091
1756,8.761661522936516
1757,9.164260393095926
1758,8.718170564732802
1759,9.061408127028972
1760,9.358634675598932
1761,9.582169600576535
1762,9.373945012920128
1763,8.959785888062282
1764,9.399955585991606
1765,8.882884193744841
1766,9.244432159460416
1767,9.53299851722688
1768,8.985406452540994
1769,8.762131533291901
1770,9.442956533399279
1771,8.758101444499975
1772,9.467527074743616
1773,9.48709750592427
1774,9.369084905841028
1775,9.586089686944863
1776,9.07568844165645
1777,8.585977652225356
1778,9.411045830334656
1779,9.443186538466808
1780,9.338384229436016
1781,8.37278295506625
1782,9.134289732774812
1783,8.864978799248693
1784,9.57093435303874
1785,8.741631081620802
1786,8.250310256717002
1787,8.196249065627265
1788,8.83137305883858
1789,9.086918689084081
1790,9.493447645832147
1791,8.531176444831393
1792,8.763001552460382
1793,9.503097858448056
1794,9.431316276938224
1795,9.642400927608257
1796,9.40544570695133
1797,9.334179136788359
1798,8.801962410855799
1799,8.705330281832465
1800,8.603708042865776
1801,9.364174797660294
1802,9.32603395733172
1803,9.364549805922568
1804,9.654621196848298
1805,9.0928088188569
1806,9.615470334266663
1807,8.613798265176086
1808,8.763071554002673
1809,8.252670308714261
1810,9.416725955480599
1811,9.441946511146215
1812,8.98951654309554
1813,9.477297290003452
1814,8.858653659891633
1815,9.04459775665867
1816,9.031037457894762
1817,8.859653681924371
1818,9.086438678508367
1819,9.37720508474685
1820,9.101269005253851
1821,9.612560270151398
1822,9.166000431432888
1823,9.055803003535484
1824,8.761071509937201
1825,9.402505642175084
1826,8.640368850585897
1827,8.250310256717002
1828,9.036007567397462
1829,8.247600197008287
1830,9.064138187178342
1831,9.555309008777233
1832,9.613630293726429
1833,9.076128451350852
1834,8.587307681528896
1835,9.064348191805216
1836,9.36213475271351
1837,9.134789743791181
1838,9.095638881209544
1839,8.76510159872913
1840,8.511696015633685
1841,9.075378434826302
1842,9.39683551724947
1843,8.561157105372835
1844,9.649781090209855
1845,9.033652515510369
1846,8.621948444742891
1847,9.371354955855342
1848,8.76373156854428
1849,9.53929865603312
1850,9.433266319902062
1851,9.65928129952085
1852,9.609420200968607
1853,8.611908223534215
1854,9.455946819604527
1855,9.040027655969064
1856,9.364549805922568
1857,9.33681419484462
1858,9.323063891894492
1859,8.759181468295328
1860,9.219461609302986
1861,9.444366564465437
1862,8.697570110858429
1863,9.556969045351574
1864,9.574989442381487
1865,8.77037171484165
1866,9.33552416642239
1867,9.32064383857527
1868,8.540726655244027
1869,9.590819791159706
1870,8.323851877004449
1871,9.359034684412027
1872,8.676549647730306
1873,9.596469915644668
1874,8.75701142048429
1875,9.582199601237518
1876,8.762681545409906
1877,8.865413808832933
1878,9.10717413535716
1879,9.579939551443534
1880,9.064648198415037
1881,9.597139930406602
1882,9.251872323383976
1883,8.250310256717002
1884,9.371354955855342
1885,8.767951661522428
1886,8.367712843360275
1887,8.638558810706645
1888,8.5788674955726
1889,9.048867850738455
1890,8.884224223268708
1891,9.062478150603999
1892,9.076268454435436
1893,9.385755273126748
1894,9.607010147869712
1895,8.613798265176086
1896,8.952725732511162
1897,9.001886815640491
1898,8.323851877004449
1899,8.322301842853708
1900,9.650961116208483
1901,9.552528947526223
1902,9.4404064772158
1903,8.707940339337908
1904,8.781251954557824
1905,8.999336759457012
1906,9.393245438151943
1907,9.642610932235133
1908,8.832333079990008
1909,9.545128784483973
1910,8.761071509937201
1911,8.763091554443328
1912,8.749281250171236
1913,9.573979420128422
1914,9.087398699659795
1915,9.39090538659534
1916,8.252670308714261
1917,8.90820475161373
1918,9.178720711689298
1919,8.78408201691047
1920,8.462404929640101
1921,8.881184156289189
1922,8.694550044319566
1923,8.756501409247594
1924,9.611240241068186
1925,8.611438213178829
1926,9.586989706774325
1927,9.415365925516078
1928,8.763091554443328
1929,9.450656703051349
1930,9.498521757626254
1931,9.556714039733226
1932,9.368614895485642
1933,8.865443809493915
1934,9.480207354118715
1935,9.507867963544209
1936,9.044432753023269
1937,8.853013535627
1938,9.077608483959304
1939,8.510745994702585
1940,9.491697607274858
1941,8.574567400831832
1942,8.893794434121997
1943,9.310323611197429
1944,9.109609189006873
1945,9.021187240872306
1946,8.756961419382653
1947,9.093705505279587
1948,8.613998269582634
1949,8.725250720724576
1950,9.38749531146371
1951,9.012632052382246
1952,9.497287730437854
1953,8.229809805045903
1954,9.657671264048146
1955,9.09697891073341
1956,9.5235783096785
1957,9.366034838641182
1958,8.937885405545352
1959,8.809232571033792
1960,8.701810204277232
1961,8.756321405281701
1962,8.708510351896567
1963,9.360004705783782
1964,9.009806990139765
1965,9.584659655438049
1966,9.40962579904817
1967,9.443186538466808
1968,8.862603746920943
1969,8.402343606353941
1970,8.402343606353941
1971,9.577349494378744
1972,8.611908223534215
1973,9.569704325938474
1974,9.377425089594052
1975,9.102769038302956
1976,9.387855319395495
1977,9.565549234392453
1978,8.1823387591519
1979,9.356014617873162
1980,9.085388655373993
1981,8.889044329466499
1982,8.763231557527911
1983,8.815212702789557
1984,8.65618919914379
1985,8.613798265176086
1986,9.081448568565012
1987,9.080898556447007
1988,9.61825039551767
1989,8.531096443068774
1990,9.541638707589723
1991,9.103725726047607
1992,8.778301889561252
1993,8.736370965728607
1994,8.91672993944281
1995,9.106449119383427
1996,8.84409333909499
1997,9.04725781526575
1998,8.897294511236575
1999,8.908389755689786
2000,8.554716963482011
2001,8.712850447518644
2002,9.041837695848317
2003,9.099578968018527
2004,8.753191336319237
2005,8.715570507447687
2006,9.650941115767829
2007,8.70789033823627
2008,8.764021574933773
2009,9.073403391311647
2010,9.581559587136567
2011,8.24827021177022
2012,8.842603306266213
2013,8.842773310011777
2014,9.373445001903761
2015,9.398185546993663
2016,9.042207704000429
2017,9.56377919539451
2018,8.756601411450868
2019,9.083008602936081
2020,9.168585488387512
