id,price
1363,9.497834195968558
1364,8.993721862887252
1365,9.472256133468536
1366,9.727743213327784
1367,8.379542215253661
1368,9.32692253686309
1369,8.993721862887252
1370,8.88440532427866
1371,9.143922684096971
1372,9.318349145821873
1373,9.455337142454288
1374,9.861386531552796
1375,9.344852922760843
1376,9.300788517722998
1377,9.166037325129091
1378,8.820232304482836
1379,9.641822178697325
1380,8.716906386896873
1381,8.988876081218875
1382,8.862331750187247
1383,9.621431836915471
1384,9.78023554063629
1385,9.86482298047654
1386,9.919141361554278
1387,9.725579827695228
1388,9.194970363947952
1389,8.379542215253661
1390,8.884816135284929
1391,8.839307999914519
1392,8.890957212647201
1393,8.741567792583673
1394,8.61085749796905
1395,8.60633995828327
1396,9.402629664524428
1397,9.151002408891074
1398,9.478951948055334
1399,9.238004528406082
1400,9.989044054387543
1401,8.994252302484343
1402,9.569497739280274
1403,8.770604527380524
1404,8.759288575748801
1405,8.909764726006332
1406,9.82821054033522
1407,9.321789703534575
1408,9.850911144054336
1409,8.619219393776469
1410,8.70739700580661
1411,9.82107576561635
1412,8.743131663110109
1413,8.882573557786774
1414,9.858099760299702
1415,9.75676338232389
1416,9.895526555953232
1417,8.379542215253661
1418,9.932869113609858
1419,8.884816135284929
1420,8.389986084364514
1421,9.420718377919115
1422,9.097910079530886
1423,9.865463462097862
1424,9.914669152553843
1425,9.06432550556399
1426,9.239285426997947
1427,9.715745131473543
1428,9.276881042073565
1429,9.766471628899396
1430,8.62939682925563
1431,8.205867328002926
1432,9.742197486538528
1433,9.840993810904372
1434,8.854258420350066
1435,9.912994246448383
1436,9.009922024472445
1437,9.09550663174389
1438,9.0753785059873
1439,9.90593685485048
1440,9.49545848976981
1441,9.49545848976981
1442,9.947594694507107
1443,9.912733205903887
1444,8.839307999914519
1445,8.743131663110109
1446,8.882573557786774
1447,8.794832810074757
1448,8.871501269162733
1449,8.770604527380524
1450,9.131055785161822
1451,9.738989016777534
1452,9.457697196279108
1453,9.75532662713473
1454,8.592388653811936
1455,8.882573557786774
1456,9.506015348737183
1457,9.49545848976981
1458,10.02063347771471
1459,8.965029118802683
1460,8.379542215253661
1461,9.174474157800319
1462,9.276225056293676
1463,9.628757262788161
1464,9.082814271253234
1465,8.389986084364514
1466,9.237375398446943
1467,9.75532662713473
1468,9.138260117007718
1469,8.854258420350066
1470,9.468942999728858
1471,9.840554548596302
1472,9.208847159651922
1473,8.211064228958403
1474,9.276881042073565
1475,8.914870981858527
1476,8.234366970583364
1477,8.211064228958403
1478,9.49545848976981
1479,9.845266602486827
1480,8.781048396491377
1481,9.90593685485048
1482,9.415862575579167
1483,9.194866057222834
1484,9.920654207793383
1485,9.727743213327784
1486,9.080982504761348
1487,8.953076632958643
1488,8.231317361775169
1489,8.971616892778762
1490,9.404141405810105
1491,8.588283798009362
1492,9.159298456855005
1493,9.28707386053216
1494,10.025723217152358
1495,8.62939682925563
1496,9.340564669634851
1497,8.873870386909852
1498,9.778352203489838
1499,8.765499144083757
1500,9.0697912031328
1501,9.683927495551059
1502,9.179972387340918
1503,9.725230146840685
1504,9.114484946336315
1505,8.379542215253661
1506,9.74189994781592
1507,9.546791681423752
1508,8.761120342240687
1509,9.834089429880724
1510,9.136281294470207
1511,8.993721862887252
1512,9.206510064297476
1513,9.499677624865424
1514,9.87650624248365
1515,8.866987777987838
1516,9.66341584095222
1517,8.682418272693518
1518,9.788396205561343
1519,9.679208103488822
1520,9.429330365584926
1521,8.953076632958643
1522,9.086740722111827
1523,9.086740722111827
1524,9.265184596459163
1525,9.762109860871014
1526,9.09550663174389
1527,8.730254489903691
1528,9.834484954698656
1529,9.737889283873923
1530,9.753443289988278
1531,8.871327754337024
1532,9.468942999728858
1533,9.45737614715882
1534,9.28707386053216
1535,9.989044054387543
1536,8.743131663110109
1537,9.436733186404716
1538,9.90301490951358
1539,8.657723254436082
1540,9.766575960443
1541,9.287655847268276
1542,9.068463587703924
1543,8.825400196278615
1544,9.912994246448383
1545,9.932869113609858
1546,8.822134579539869
1547,9.844137831404064
1548,9.947594694507107
1549,9.758484513317352
1550,9.140444674095034
1551,8.576771479953866
1552,8.988738594546804
1553,8.87315952082891
1554,8.608918339811538
1555,8.993721862887252
1556,9.947594694507107
1557,9.130305326167047
1558,8.627489567560566
1559,8.576708158643946
1560,8.516928916603778
1561,9.249624224643908
1562,9.492220993641087
1563,9.54631784509094
1564,9.819009472593095
1565,9.924936443899785
1566,9.206510064297476
1567,8.784053577238977
1568,8.879123532712692
1569,9.847950772472586
1570,8.993721862887252
1571,9.277411481670654
1572,9.844137831404064
1573,9.87648371769189
1574,9.102978786448649
1575,8.88440532427866
1576,8.597406021756044
1577,8.994252302484343
1578,9.900943296760184
1579,8.949196735792338
1580,8.759092209325027
1581,9.206099253291207
1582,9.429330365584926
1583,9.49545848976981
1584,9.863099539548358
1585,9.906977119432604
1586,8.88440532427866
1587,9.88373664680953
1588,9.478951948055334
1589,8.65130400103858
1590,9.904382968575899
1591,9.443080031092453
1592,8.711323456665204
1593,9.344885613889062
1594,9.373410973625846
1595,9.992381133290063
1596,8.872745995338315
1597,8.884522238385156
1598,9.468942999728858
1599,8.943110447088806
1600,9.319686735245384
1601,8.993721862887252
1602,9.49545848976981
1603,9.147786138799509
1604,9.676817737741812
1605,9.83193547296059
1606,9.20426748679932
1607,8.879123532712692
1608,9.867716958011766
1609,8.822541539958605
1610,9.872324199651958
1611,9.076635344206833
1612,9.48421268632006
1613,8.879123532712692
1614,9.891541746350283
1615,9.714391311538968
1616,9.19009982190417
1617,9.429600258819361
1618,9.21601796507217
1619,9.293171245204432
1620,9.131902492627137
1621,9.287500008396295
1622,8.753908889697
1623,9.953237488544914
1624,9.26412983339806
1625,9.26241350506362
1626,8.753908889697
1627,9.006291144120718
1628,9.177701250274598
1629,8.767428432058043
1630,9.181190339789646
1631,9.150989801509695
1632,9.382539041680419
1633,8.88181037872405
1634,9.489765807666537
1635,9.239285426997947
1636,9.220345209945156
1637,8.753908889697
1638,9.740798821843534
1639,8.379542215253661
1640,9.87959719996149
1641,9.191974572600472
1642,9.738989016777534
1643,9.935769798049764
1644,8.379542215253661
1645,8.761531153246956
1646,9.858099760299702
1647,9.898576471415751
1648,9.92397988890606
1649,8.869230355485993
1650,9.840554548596302
1651,9.181190339789646
1652,9.461713540405176
1653,9.863099539548358
1654,9.471843684168764
1655,9.80643572748444
1656,9.87648371769189
1657,10.071292111689585
1658,9.858837979906449
1659,8.87315952082891
1660,9.905706704194394
1661,9.080982504761348
1662,9.132313303633408
1663,9.194439924350862
1664,9.019493156068018
1665,8.761120342240687
1666,8.984359792703735
1667,9.132354585917035
1668,9.036878082377282
1669,8.88181037872405
1670,8.581623900374598
1671,8.233149128267055
1672,9.92397988890606
1673,8.827046733504183
1674,9.790728898775894
1675,9.342991999236222
1676,9.690776505937922
1677,8.657723254436082
1678,9.346736259907296
1679,8.761120342240687
1680,8.231317361775169
1681,9.131902492627137
1682,8.657723254436082
1683,9.812338552630427
1684,9.207640995591303
1685,9.766471628899396
1686,9.513380613267582
1687,8.875127634297078
1688,9.279057345238472
1689,9.478951948055334
1690,9.92851107203707
1691,8.995963168714848
1692,9.43809873480413
1693,9.909822274865501
1694,9.143922684096971
1695,9.005498105934093
1696,9.231696438588726
1697,8.233149128267055
1698,9.330243594212757
1699,9.333076679714003
1700,9.1160928729894
1701,7.9731330666586855
1702,9.250531230447697
1703,9.23604902231929
1704,9.849436429496548
1705,8.211064228958403
1706,9.897531001905625
1707,9.612087119817618
1708,9.840221945352155
1709,8.678737835947897
1710,9.252879293104762
1711,8.839307999914519
1712,8.88878412612173
1713,9.767106400040088
1714,9.80268296716159
1715,10.076718265778506
1716,8.721068924395171
1717,9.49545848976981
1718,9.618136262792643
1719,8.448546969388666
1720,9.48421268632006
1721,9.391559169680562
1722,9.468942999728858
1723,8.640394777927868
1724,9.63591381286453
1725,8.909229233933477
1726,9.61921249700592
1727,9.229864672096841
1728,9.915319246187723
1729,9.90301490951358
1730,8.898120841335519
1731,9.005498105934093
1732,9.9105889485393
1733,9.281690461496938
1734,9.846101998450017
1735,9.068481770020409
1736,9.471843684168764
1737,8.663904961197815
1738,10.012622165573074
1739,8.82379224336583
1740,9.800437909313676
1741,9.350887965825029
1742,9.657688164878703
1743,9.36266420887187
1744,9.901913550318273
1745,9.479770520020876
1746,8.623134434412055
1747,9.068481770020409
1748,9.468942999728858
1749,9.334960016860455
1750,9.194546331741714
1751,9.907351452410575
1752,9.417231256668066
1753,9.90593685485048
1754,8.859318507573084
1755,9.49545848976981
1756,8.88440532427866
1757,9.429600258819361
1758,8.845242319557363
1759,9.206111860672584
1760,9.403598609243584
1761,9.837463475856813
1762,9.468942999728858
1763,9.202238175290951
1764,9.799620427795476
1765,9.269440147526408
1766,9.293171245204432
1767,9.768606754414352
1768,9.149681259142941
1769,8.88878412612173
1770,9.778352203489838
1771,9.251263621698884
1772,9.722156565849401
1773,9.85056885393168
1774,9.766855719150165
1775,9.915319246187723
1776,9.221208581649396
1777,8.785168320122466
1778,9.478951948055334
1779,9.778352203489838
1780,9.439477381180213
1781,8.678737835947897
1782,9.211043045174513
1783,8.939622788805684
1784,9.810474624279678
1785,9.186363531963764
1786,8.211064228958403
1787,8.186410619251252
1788,9.005498105934093
1789,9.333607119311093
1790,9.716854116988898
1791,8.45920034943189
1792,8.839307999914519
1793,9.751904244352275
1794,9.8258216238955
1795,9.816652504436803
1796,9.478951948055334
1797,9.62811116323416
1798,8.959840649731923
1799,8.824886388921133
1800,8.597908964419753
1801,9.4423883122186
1802,9.621431836915471
1803,9.731648547108199
1804,9.896138192392335
1805,9.315410218807594
1806,9.94813880020106
1807,8.629665011328182
1808,8.942151274230117
1809,8.211064228958403
1810,9.840554548596302
1811,9.752108423433054
1812,9.155969430008364
1813,9.864139726479369
1814,9.075571309013739
1815,9.318002000618609
1816,9.390154554559139
1817,8.96959770995511
1818,9.344852922760843
1819,9.702414846996136
1820,9.236036414937914
1821,9.892625871513326
1822,9.429600258819361
1823,9.231696438588726
1824,8.87315952082891
1825,9.425841623442295
1826,8.627489567560566
1827,8.211064228958403
1828,9.15744511279812
1829,8.231317361775169
1830,9.333076679714003
1831,9.771541737338174
1832,9.837463475856813
1833,9.206099253291207
1834,8.730254489903691
1835,9.334960016860455
1836,9.49545848976981
1837,9.318349145821873
1838,9.206216167397702
1839,8.836355481435868
1840,8.50317523159142
1841,9.431964181368865
1842,9.513380613267582
1843,8.556694741990746
1844,9.862042043343532
1845,9.158083648277692
1846,8.623134434412055
1847,9.492220993641087
1848,8.88440532427866
1849,9.735500259426967
1850,9.882091898593348
1851,9.896138192392335
1852,9.839515583969645
1853,8.62939682925563
1854,9.657688164878703
1855,9.315387304212196
1856,9.787844184748637
1857,9.595781992628
1858,9.618738762954923
1859,8.87753832267198
1860,9.56775017040654
1861,9.891541746350283
1862,8.761120342240687
1863,9.870627889050153
1864,9.859393868200216
1865,8.873276434935406
1866,9.686378573833757
1867,9.429330365584926
1868,8.568568302334706
1869,9.919141361554278
1870,8.379542215253661
1871,9.445328194127812
1872,8.721068924395171
1873,9.879997599532945
1874,8.814648109351591
1875,9.872324199651958
1876,8.869230355485993
1877,8.890957212647201
1878,9.336420428815085
1879,9.867716958011766
1880,9.236289635650468
1881,10.001870359043457
1882,9.319686735245384
1883,8.211064228958403
1884,9.492220993641087
1885,8.884522238385156
1886,8.678737835947897
1887,8.627489567560566
1888,8.637470121619314
1889,9.269440147526408
1890,9.067891492024907
1891,9.213306147344392
1892,9.231709045970103
1893,9.457697196279108
1894,9.817779888026232
1895,8.629665011328182
1896,9.131902492627137
1897,9.073360241211391
1898,8.379542215253661
1899,8.389986084364514
1900,9.90593685485048
1901,9.85430776892946
1902,9.767106400040088
1903,8.756241220442726
1904,8.884522238385156
1905,9.190220383605071
1906,9.69724765234784
1907,9.896138192392335
1908,9.005498105934093
1909,9.862075476035173
1910,8.87315952082891
1911,8.882573557786774
1912,8.879123532712692
1913,9.93207786891842
1914,9.246524651885272
1915,9.440235882830523
1916,8.211064228958403
1917,9.108559375464926
1918,9.334442314085974
1919,8.883216546871815
1920,8.545321905729786
1921,8.907589282238717
1922,9.117666352488918
1923,8.85435200746978
1924,9.912733205903887
1925,8.629665011328182
1926,9.874525949655384
1927,9.753443289988278
1928,8.882573557786774
1929,9.89888527598832
1930,9.700841766049455
1931,9.854543528902337
1932,9.460310435716371
1933,8.909764726006332
1934,9.767106400040088
1935,9.874345342998108
1936,9.180438319836561
1937,8.895048699768836
1938,9.431964181368865
1939,8.526170957504272
1940,9.716854116988898
1941,8.606070669808648
1942,8.988738594546804
1943,9.414862828574982
1944,9.22663414800233
1945,9.173174978850934
1946,8.862373749077618
1947,9.275561542476664
1948,8.623134434412055
1949,8.76964715315106
1950,9.468942999728858
1951,9.20864959984437
1952,9.719966595216917
1953,8.095374550133734
1954,9.840221945352155
1955,9.229864672096841
1956,9.688478747097335
1957,9.724750402296431
1958,9.039955729683598
1959,8.857284627086312
1960,8.743131663110109
1961,8.868819544479724
1962,8.782799375546526
1963,9.49545848976981
1964,9.123997236349691
1965,9.810236571771823
1966,9.695260454734003
1967,9.722156565849401
1968,9.075571309013739
1969,8.611951632591419
1970,8.611951632591419
1971,9.907895558104528
1972,8.629665011328182
1973,9.975033819882217
1974,9.372139670767993
1975,9.194970363947952
1976,9.468942999728858
1977,9.885209989837277
1978,8.188242385743138
1979,9.439974674141686
1980,9.201161539658811
1981,9.047697044745242
1982,8.879123532712692
1983,8.848338488430448
1984,8.70739700580661
1985,8.629665011328182
1986,9.288657285120404
1987,9.20426748679932
1988,9.90990000405692
1989,8.548315169517938
1990,9.855713559820426
1991,9.241310114217647
1992,8.873276434935406
1993,8.743131663110109
1994,9.115773650711096
1995,9.406653638362732
1996,9.005498105934093
1997,9.269440147526408
1998,9.30389615006872
1999,9.068481770020409
2000,8.621477869214608
2001,8.854939705730015
2002,9.20296188727851
2003,9.347209204934584
2004,8.85665128565281
2005,8.701756729007919
2006,9.838483325587546
2007,9.151709166866171
2008,8.88440532427866
2009,9.231696438588726
2010,9.867716958011766
2011,8.219805043719674
2012,8.847290473308005
2013,9.14103534839866
2014,9.492220993641087
2015,9.49545848976981
2016,9.36413635747966
2017,9.909822274865501
2018,8.930905470780367
2019,9.306572902775034
2020,9.468106471848092
2021,9.741667046941437
