id,price
1446,6.400823529411766
1447,6.610916666666667
1448,7.5608
1449,7.0968333333333335
1450,6.843571428571428
1451,8.155875
1452,8.911785714285715
1453,7.718294117647059
1454,7.805300000000001
1455,6.2181999999999995
1456,8.855277777777777
1457,8.5115
1458,8.88825
1459,7.1324
1460,7.5007
1461,7.3965
1462,9.053333333333335
1463,7.613615384615384
1464,6.133900000000001
1465,7.4078333333333335
1466,7.093799999999999
1467,7.721333333333331
1468,7.856700000000001
1469,7.57290909090909
1470,8.769733333333333
1471,7.9050666666666665
1472,6.4295
1473,6.510818181818183
1474,7.869526315789473
1475,6.779384615384616
1476,6.8632222222222214
1477,6.2924
1478,8.484823529411766
1479,7.995166666666666
1480,7.2455
1481,9.732749999999998
1482,8.527
1483,6.3461875
1484,8.901333333333334
1485,8.783444444444443
1486,6.5794999999999995
1487,7.796428571428571
1488,6.438
1489,7.152692307692307
1490,9.5613
1491,6.4496875000000005
1492,8.626700000000001
1493,8.605714285714285
1494,9.174333333333331
1495,6.628384615384617
1496,9.338300000000002
1497,8.2915
1498,7.727277777777778
1499,6.681315789473684
1500,8.207230769230769
1501,8.36436842105263
1502,6.901882352941176
1503,7.901842105263159
1504,6.7727777777777805
1505,7.165315789473683
1506,8.669
1507,9.695470588235295
1508,6.7105000000000015
1509,9.34611111111111
1510,6.667181818181818
1511,7.810705882352941
1512,6.568842105263157
1513,8.5126875
1514,8.71
1515,6.839944444444445
1516,8.79038888888889
1517,6.97321052631579
1518,8.42
1519,7.901842105263159
1520,9.09
1521,7.600142857142856
1522,6.6203125
1523,6.8730714285714285
1524,7.554687499999999
1525,8.4233
1526,8.31964705882353
1527,7.367333333333333
1528,8.680263157894736
1529,8.7578
1530,7.644312500000002
1531,6.4127777777777775
1532,8.72677777777778
1533,9.2244375
1534,8.209
1535,9.152
1536,8.560599999999999
1537,9.044473684210525
1538,9.2544
1539,6.625333333333334
1540,7.752555555555555
1541,7.171923076923077
1542,7.487166666666667
1543,7.390444444444445
1544,8.9437
1545,8.4557
1546,7.302333333333334
1547,8.086105263157895
1548,8.602562500000001
1549,9.772666666666664
1550,9.430277777777778
1551,6.5551764705882345
1552,6.417
1553,6.41525
1554,6.438
1555,7.019999999999999
1556,8.475625
1557,6.743000000000001
1558,7.056529411764706
1559,6.704750000000001
1560,6.375142857142856
1561,8.589105263157894
1562,9.014692307692307
1563,7.91275
1564,8.228315789473685
1565,8.75761111111111
1566,6.7734375
1567,7.364727272727273
1568,7.392083333333333
1569,9.728714285714286
1570,7.764
1571,8.096
1572,8.598
1573,9.31175
1574,8.896538461538462
1575,6.2329375
1576,6.916125
1577,7.4192857142857145
1578,8.800600000000001
1579,7.5401875
1580,7.542599999999998
1581,6.574599999999999
1582,9.09
1583,8.496199999999998
1584,8.362777777777778
1585,9.411333333333333
1586,6.426636363636363
1587,8.977235294117648
1588,9.585263157894737
1589,7.5825000000000005
1590,8.398230769230768
1591,9.7339
1592,6.720928571428572
1593,8.420388888888889
1594,7.5157647058823525
1595,8.970099999999999
1596,6.801266666666668
1597,6.478428571428571
1598,8.632363636363635
1599,7.774
1600,8.677944444444442
1601,7.6888125
1602,8.349400000000001
1603,8.896538461538462
1604,7.75611111111111
1605,8.514333333333333
1606,6.268866666666667
1607,7.508611111111112
1608,8.464733333333333
1609,7.414055555555557
1610,8.765285714285715
1611,6.3817272727272725
1612,8.409466666666667
1613,7.457538461538462
1614,8.23
1615,8.841615384615384
1616,6.975277777777778
1617,8.486470588235294
1618,7.565181818181819
1619,9.245933333333335
1620,6.23075
1621,8.660312499999998
1622,6.978058823529413
1623,8.751631578947368
1624,7.5635
1625,7.894428571428571
1626,6.833947368421054
1627,5.889
1628,6.850250000000001
1629,6.753533333333333
1630,6.12775
1631,6.508166666666668
1632,7.846928571428571
1633,6.4684444444444456
1634,9.012400000000001
1635,6.5667647058823535
1636,7.085736842105264
1637,6.978058823529413
1638,9.604444444444447
1639,7.46923076923077
1640,8.689571428571428
1641,7.08688888888889
1642,8.438055555555556
1643,8.822875
1644,7.415684210526315
1645,6.753
1646,8.2142
1647,8.729928571428571
1648,8.852916666666667
1649,6.589533333333333
1650,7.8600625
1651,6.192399999999999
1652,9.412583333333332
1653,8.197272727272725
1654,9.060125
1655,8.351437500000001
1656,9.672900000000002
1657,9.081117647058823
1658,8.585105263157896
1659,6.656333333333333
1660,7.548125000000001
1661,6.545923076923076
1662,6.666166666666666
1663,6.843571428571428
1664,6.873714285714286
1665,6.748722222222223
1666,6.375142857142856
1667,8.025
1668,6.248749999999999
1669,6.297684210526316
1670,7.517799999999999
1671,6.6493529411764705
1672,9.091312499999999
1673,6.6355
1674,9.48688888888889
1675,8.636944444444445
1676,8.7166
1677,6.625333333333334
1678,7.8304117647058815
1679,6.327588235294118
1680,6.649090909090909
1681,6.223583333333333
1682,6.8792
1683,8.170411764705882
1684,9.722315789473683
1685,7.734875000000001
1686,8.766941176470588
1687,6.386588235294118
1688,8.905
1689,9.69764705882353
1690,8.740857142857143
1691,6.285312500000001
1692,9.290894736842107
1693,8.374777777777778
1694,6.975277777777778
1695,7.5638571428571435
1696,6.780058823529411
1697,6.577235294117648
1698,9.162666666666667
1699,7.979642857142857
1700,7.095
1701,6.193666666666666
1702,6.714666666666668
1703,6.566611111111111
1704,8.058294117647058
1705,6.551588235294119
1706,9.09
1707,7.644500000000001
1708,9.706000000000001
1709,7.956066666666667
1710,8.077666666666666
1711,6.735444444444446
1712,6.654
1713,7.7588124999999994
1714,8.870222222222223
1715,9.162
1716,7.476222222222223
1717,8.409466666666667
1718,7.894333333333334
1719,7.685999999999999
1720,9.06375
1721,7.277285714285715
1722,8.53941176470588
1723,8.249199999999998
1724,7.8136363636363635
1725,7.774
1726,8.807444444444444
1727,6.5668421052631585
1728,8.75761111111111
1729,9.412583333333332
1730,6.942307692307693
1731,7.0245999999999995
1732,8.446142857142858
1733,7.1345
1734,9.42
1735,7.18125
1736,8.48576923076923
1737,6.5048571428571424
1738,9.490055555555557
1739,6.3043076923076935
1740,9.5549375
1741,7.285411764705883
1742,8.248999999999999
1743,7.108823529411766
1744,8.713
1745,8.855277777777777
1746,6.7617
1747,7.239666666666667
1748,8.53941176470588
1749,8.152235294117649
1750,8.7071875
1751,8.6912
1752,8.36178947368421
1753,9.771125
1754,6.472615384615385
1755,8.6175
1756,6.3413157894736845
1757,8.486470588235294
1758,7.173764705882354
1759,6.620266666666666
1760,9.1962
1761,9.11053846153846
1762,7.963
1763,7.883
1764,7.7105999999999995
1765,7.980666666666667
1766,9.245933333333335
1767,9.430277777777778
1768,8.357125
1769,6.0343888888888895
1770,7.769800000000001
1771,8.136176470588236
1772,7.691500000000001
1773,8.8864
1774,8.147
1775,8.75761111111111
1776,6.621600000000001
1777,7.3100000000000005
1778,9.603900000000001
1779,7.603444444444445
1780,8.335210526315787
1781,8.243846153846153
1782,8.192666666666666
1783,6.888611111111112
1784,9.284857142857144
1785,8.107125
1786,6.577235294117648
1787,6.7727777777777805
1788,6.9085
1789,8.121944444444443
1790,8.444705882352942
1791,6.195199999999999
1792,6.7735
1793,8.680263157894736
1794,8.227166666666665
1795,8.7974
1796,9.693166666666666
1797,7.71388888888889
1798,7.737454545454545
1799,6.6150714285714285
1800,7.442555555555556
1801,8.465263157894736
1802,8.423833333333334
1803,8.05325
1804,9.512999999999998
1805,8.931625
1806,8.586764705882352
1807,6.938090909090909
1808,6.945875
1809,6.743428571428573
1810,7.977785714285714
1811,8.017846153846154
1812,7.1293999999999995
1813,8.178
1814,7.3205
1815,8.146684210526317
1816,7.6213
1817,7.6913636363636355
1818,8.152235294117649
1819,8.341800000000001
1820,6.36925
1821,8.469000000000001
1822,8.197272727272725
1823,5.889
1824,6.2170000000000005
1825,9.452714285714285
1826,7.048777777777777
1827,6.900230769230769
1828,6.756636363636363
1829,6.6017777777777775
1830,7.742250000000001
1831,9.15864705882353
1832,8.887699999999999
1833,6.413000000000001
1834,7.048076923076923
1835,8.152235294117649
1836,8.559684210526317
1837,7.554444444444446
1838,6.7024375
1839,7.305571428571429
1840,6.289124999999999
1841,8.27315789473684
1842,8.946818181818182
1843,6.156777777777777
1844,9.126785714285715
1845,7.189
1846,6.728266666666668
1847,8.858500000000001
1848,6.640700000000001
1849,9.290894736842107
1850,7.914066666666668
1851,8.9645
1852,9.128874999999999
1853,6.891933333333335
1854,8.248999999999999
1855,7.571599999999999
1856,7.621
1857,7.717499999999999
1858,7.494071428571431
1859,6.400687500000001
1860,8.146684210526317
1861,8.052299999999999
1862,6.748722222222223
1863,8.369105263157897
1864,8.741785714285713
1865,6.539571428571429
1866,8.013399999999999
1867,8.747263157894738
1868,6.524
1869,9.067388888888889
1870,7.736764705882352
1871,8.482105263157894
1872,7.4575000000000005
1873,8.758
1874,6.224636363636364
1875,8.5204
1876,6.690941176470588
1877,6.779384615384616
1878,7.446833333333334
1879,8.2142
1880,7.2884
1881,9.490055555555557
1882,8.973833333333333
1883,6.746812500000001
1884,8.6325
1885,6.82
1886,8.005333333333333
1887,7.056529411764706
1888,6.157454545454545
1889,8.4442
1890,8.0525
1891,8.896538461538462
1892,6.233999999999999
1893,8.911785714285715
1894,9.235142857142856
1895,6.580117647058825
1896,6.413000000000001
1897,6.794538461538461
1898,7.4418
1899,7.620842105263158
1900,9.70422222222222
1901,8.240437500000002
1902,7.713333333333334
1903,9.121
1904,6.9033571428571445
1905,9.779384615384616
1906,7.5249999999999995
1907,9.457499999999998
1908,7.736764705882352
1909,8.549249999999999
1910,6.003062499999999
1911,6.470526315789475
1912,7.507555555555555
1913,9.11053846153846
1914,7.5157647058823525
1915,9.036625
1916,6.771
1917,7.9128181818181815
1918,7.520157894736843
1919,6.502888888888889
1920,6.538388888888887
1921,7.056529411764706
1922,7.901842105263159
1923,6.535142857142858
1924,8.749500000000001
1925,6.685588235294118
1926,8.608375
1927,7.8687
1928,6.144823529411766
1929,7.840250000000001
1930,8.730416666666665
1931,8.859785714285715
1932,9.012400000000001
1933,6.777
1934,7.715333333333334
1935,8.414875
1936,7.352285714285713
1937,8.2905
1938,8.243846153846153
1939,6.156777777777777
1940,9.2795
1941,7.098333333333334
1942,6.3
1943,9.120894736842105
1944,7.356800000000002
1945,6.660333333333332
1946,6.289214285714287
1947,8.966125
1948,6.957210526315788
1949,9.115
1950,8.336666666666666
1951,6.796749999999999
1952,8.362684210526316
1953,6.789699999999999
1954,9.69764705882353
1955,6.379599999999999
1956,9.357
1957,8.069
1958,6.641500000000001
1959,6.678947368421052
1960,8.60527777777778
1961,6.6434000000000015
1962,7.071333333333334
1963,8.613285714285714
1964,6.138176470588236
1965,9.54735294117647
1966,8.170411764705882
1967,7.7451428571428576
1968,7.400555555555554
1969,7.743437500000001
1970,7.967421052631581
1971,8.79676923076923
1972,6.502888888888889
1973,9.69825
1974,9.452714285714285
1975,6.803071428571429
1976,8.3816
1977,9.150428571428572
1978,6.854555555555555
1979,8.539857142857143
1980,6.646
1981,8.382
1982,7.451545454545454
1983,7.107294117647059
1984,6.681315789473684
1985,6.510666666666668
1986,7.819285714285714
1987,6.400823529411766
1988,8.78657142857143
1989,6.637714285714286
1990,8.889222222222223
1991,9.16735294117647
1992,6.836666666666667
1993,8.4844
1994,6.938833333333334
1995,9.2732
1996,7.725611111111111
1997,8.7166
1998,8.39446153846154
1999,7.165315789473683
2000,6.850250000000001
2001,6.407666666666667
2002,6.821571428571429
2003,9.163
2004,6.224636363636364
2005,9.731142857142856
2006,9.267285714285716
2007,7.81975
2008,6.558888888888887
2009,6.5127
2010,8.418909090909091
2011,6.7109
2012,6.194166666666665
2013,8.7164
2014,8.691526315789472
2015,8.5108
2016,7.942625
2017,8.301153846153845
2018,7.391666666666666
2019,7.099444444444446
2020,7.652833333333332
2021,7.927636363636364
2022,6.4012777777777785
2023,8.85484210526316
2024,8.895846153846154
2025,8.586764705882352
2026,6.349444444444443
2027,6.667181818181818
2028,7.18823076923077
2029,8.964999999999998
2030,6.753
2031,8.301153846153845
2032,7.133894736842106
2033,9.228812499999998
2034,7.515375
2035,7.392083333333333
2036,9.34611111111111
2037,6.291
2038,8.750333333333334
2039,8.51525
2040,7.383500000000001
2041,7.0611250000000005
2042,6.372749999999999
2043,6.5374
2044,6.577235294117648
2045,7.164529411764707
2046,9.138833333333334
2047,7.83092857142857
2048,6.8982
2049,8.404
2050,8.95022222222222
2051,9.642
2052,9.749555555555556
2053,8.351437500000001
2054,7.4396
2055,9.747375000000002
2056,6.56725
2057,9.144076923076922
2058,7.867631578947369
2059,6.405
2060,6.721777777777778
2061,9.2244375
2062,6.478428571428571
2063,9.497200000000001
2064,8.977235294117648
2065,6.885333333333333
2066,7.415222222222223
2067,6.718846153846154
2068,8.435416666666665
2069,8.765285714285715
2070,7.00325
2071,8.669999999999998
2072,8.48576923076923
2073,7.1860833333333325
2074,6.979
2075,7.438333333333334
2076,8.730416666666665
2077,9.512999999999998
2078,7.019999999999999
2079,6.843571428571428
2080,8.025444444444442
2081,7.5608
2082,6.761947368421053
2083,6.8982
2084,7.7785789473684215
2085,8.319999999999999
2086,8.6912
2087,7.433937500000001
2088,6.975277777777778
2089,8.2495
2090,6.978058823529413
2091,8.423058823529413
2092,6.483230769230768
2093,8.414000000000001
2094,7.6705
2095,8.547545454545455
2096,8.420388888888889
2097,7.192
2098,7.911666666666668
2099,8.713
2100,7.6725
2101,6.957210526315788
2102,7.0915
2103,7.867533333333333
2104,8.535666666666666
2105,9.142125
2106,8.770230769230768
2107,8.32407142857143
2108,6.874666666666666
2109,8.371235294117648
2110,6.98188888888889
2111,6.647785714285713
2112,7.386
2113,8.243846153846153
2114,7.08
2115,9.728714285714286
2116,8.233266666666665
2117,8.970099999999999
2118,8.746300000000002
2119,8.364125
2120,6.46325
2121,8.362684210526316
2122,8.2634
2123,7.793642857142857
2124,6.873909090909091
2125,8.418823529411764
2126,8.509052631578948
2127,8.364555555555555
2128,8.672466666666669
2129,9.107583333333334
2130,7.152692307692307
2131,8.379000000000001
2132,6.620266666666666
2133,8.0113
2134,6.549625
2135,8.695384615384617
2136,9.131
2137,6.839749999999999
2138,8.346153846153847
2139,8.613285714285714
2140,8.786470588235295
2141,6.7617
2142,7.678272727272727
2143,6.7735
2144,6.192399999999999
2145,5.878
2146,9.553333333333333
2147,6.845684210526318
2148,7.600142857142856
2149,8.36178947368421
2150,6.529599999999999
2151,7.133894736842106
2152,8.3263125
2153,8.10629411764706
2154,7.0685
2155,7.073090909090908
2156,6.254823529411766
2157,7.068812499999999
2158,9.228812499999998
2159,6.847749999999999
2160,9.332199999999998
2161,7.503357142857143
2162,7.048777777777777
2163,8.617823529411764
2164,8.574363636363636
2165,6.779384615384616
2166,8.5108
2167,6.984647058823529
2168,6.857666666666668
2169,7.3205
2170,8.608375
2171,6.742999999999999
2172,6.82870588235294
2173,9.243388888888889
2174,7.650125000000001
2175,9.259833333333335
2176,6.259200000000001
2177,8.265846153846153
2178,8.635437500000002
2179,8.29335294117647
2180,6.3274
2181,6.289214285714287
2182,7.620842105263158
2183,6.814000000000001
2184,6.060666666666666
2185,8.709000000000001
2186,8.6448
2187,6.760222222222222
2188,8.3751
2189,9.0005
2190,6.768714285714286
2191,7.540285714285715
2192,8.94
2193,6.5165454545454535
2194,7.869526315789473
2195,6.703833333333332
2196,8.049411764705882
2197,7.57290909090909
2198,7.423842105263158
2199,7.878818181818182
2200,9.393875
2201,6.82870588235294
2202,8.79676923076923
2203,6.778666666666666
2204,9.58394736842105
2205,7.774499999999999
2206,8.762875
2207,6.832166666666667
2208,6.568842105263157
2209,7.810705882352941
2210,6.938611111111111
2211,7.133894736842106
2212,6.742999999999999
2213,8.1
2214,8.02735294117647
2215,9.029166666666665
2216,6.843571428571428
2217,7.772187500000001
2218,9.2244375
2219,8.222666666666665
2220,8.30875
2221,9.5613
2222,6.9417857142857144
2223,6.344142857142856
2224,7.9050666666666665
2225,6.8081666666666685
2226,6.801266666666668
2227,8.591181818181818
2228,7.6016
2229,6.504105263157895
2230,8.949769230769233
2231,6.793055555555556
2232,9.657052631578948
2233,7.448571428571428
2234,8.02735294117647
2235,6.297684210526316
2236,7.408875
2237,6.728266666666668
2238,6.845684210526318
2239,7.192
2240,8.635437500000002
2241,7.283444444444445
